2142	32.77
2143	17.45
2144	15.63
2145	31.14
2146	32.45
2147	53.03
2148	24.82
2149	43.21
2150	50.94
2151	38.75
2152	46.23
2153	25.53
2154	37.46
2155	42.41
2156	32.53
2157	32.77
2158	19.34
2159	25.1
2160	47.78
2161	22.95
2162	31.61
2163	64.17
2164	20.35
2165	24.63
2166	28.89
2167	25.44
2168	29.14
2169	40.06
2170	19.54
2171	47.85
2172	19.67
2173	20.57
2174	50.98
2175	19.08
2176	12.56
2177	40.63
2178	38.77
2179	25.84
2180	51.7
2181	36.89
2182	30.78
2183	47.91
2184	23.82
2185	43.46
2186	13.09
2187	34.82
2188	31.29
2189	41.39
2190	46.56
2191	58.85
2192	30.32
2193	55.63
2194	44.59
2195	27.16
2196	36.49
2197	45.23
2198	52.96
2199	57.53
2200	55.18
2201	41.83
2202	41.09
2203	38.55
2204	36.8
2205	40.8
2206	28.03
2207	41.03
2208	16.33
2209	50.22
2210	45.51
2211	28.25
2212	30.14
2213	21.77
2214	32.25
2215	50.57
2216	60.99
2217	31.75
2218	53.53
2219	39.7
2220	39.8
2221	43.88
2222	43.68
2223	35.61
2224	39.25
2225	36.23
2226	38.55
2227	40.38
2228	5.61
2229	28.68
2230	59.41
2231	28.17
2232	15.58
2233	47.22
2234	60.3
2235	17.38
2236	36.08
2237	49.41
2238	28.95
2239	29.11
2240	41.13
2241	39.63
2242	46.74
2243	16.94
2244	46.15
2245	47.49
2246	25.29
2247	35.54
2248	30.98
2249	36.8
2250	50.57
2251	50.81
2252	44.69
2253	49.53
2254	37.55
2255	13.46
2256	36.92
2257	34.47
2258	33.9
2259	45.07
2260	8.15
2261	21.13
2262	55.84
2263	47.34
2264	51.5
2265	42.02
2266	56.8
2267	45.99
2268	31.81
2269	30.62
2270	69.78
2271	30.76
2272	11.72
2273	48.31
2274	13.59
2275	59.08
2276	58.37
2277	52.46
2278	54.31
2279	16.04
2280	37.7
2281	32.92
2282	25.56
2283	26.83
2284	17.81
2285	38.29
2286	43.85
2287	43.92
2288	60.95
2289	26.73
2290	46.05
2291	19.14
2292	58.06
2293	19.53
2294	57.99
2295	45.39
2296	28.41
2297	50.25
2298	41.42
2299	39.56
2300	37.12
2301	61.24
2302	33.35
2303	48.34
2304	45.67
2305	54.12
2306	31.11
2307	20.19
2308	17.11
2309	17.16
2310	43.27
2311	20.19
2312	42.63
2313	32.78
2314	45.92
2315	63.11
2316	59.84
2317	34.89
2318	35.57
2319	34.38
2320	38.72
2321	35.83
2322	32.48
2323	52.83
2324	52.46
2325	45.29
2326	63.25
2327	44.99
2328	18.37
2329	29.48
2330	29.34
2331	56.22
2332	23.54
2333	12.69
2334	34.55
2335	51.98
2336	55.35
2337	26.78
2338	70.37
2339	30.45
2340	22.37
2341	25.32
2342	31.86
2343	20.1
2344	24.56
2345	37.99
2346	47.71
2347	23.75
2348	39.87
2349	38.41
2350	40.89
2351	36.28
2352	57.76
2353	55.19
2354	37.62
2355	63.1
2356	81.72
2357	54.52
2358	36.92
2359	59.2
2360	35.98
2361	32.86
2362	28.38
2363	66.07
2364	48.11
2365	38.45
2366	36.58
2367	32.72
2368	64.51
2369	41.62
2370	58.18
2371	44.96
2372	43.47
2373	23.67
2374	20.12
2375	28.28
2376	36.1
2377	30.9
2378	12.72
2379	14.25
2380	55.43
2381	50.89
2382	36.52
2383	41.62
2384	40.37
2385	38.31
2386	29.28
2387	30.77
2388	45.86
2389	39.23
2390	29.31
2391	44.11
2392	50.89
2393	27.98
2394	47.91
2395	32.2
2396	51.87
2397	41.95
2398	52.42
2399	30.21
2400	48.73
2401	48.58
2402	39.33
2403	22.5
2404	47.79
2405	38.92
2406	50.61
2407	22.1
2408	42.67
2409	31.98
2410	52.14
2411	37.93
2412	57.88
2413	53.97
2414	58.9
2415	53.79
2416	52.05
2417	30.22
2418	30.36
2419	33.87
2420	25.76
2421	32.02
2422	52.68
2423	55.3
2424	45.81
2425	44.48
2426	48.28
2427	29.49
2428	40.52
2429	44.86
2430	33.84
2431	36.46
2432	44.6
2433	41.73
2434	59.69
2435	48.59
2436	42.83
2437	42.17
2438	60.8
2439	50.92
2440	56.98
2441	23.5
2442	24.72
2443	28.1
2444	35.52
2445	28.23
2446	30.92
2447	43.71
2448	21.07
2449	47.93
2450	52.8
2451	36.4
2452	45.67
2453	51.43
2454	35.22
2455	41.5
2456	35.19
2457	21.86
2458	32.84
2459	45.22
2460	47.15
2461	41.14
2462	39.78
2463	36.78
2464	48.67
2465	18.28
2466	57.44
2467	39.01
2468	25.27
2469	31.88
2470	38.62
2471	34.51
2472	26.29
2473	64.36
2474	45.14
2475	52.29
2476	55.92
2477	33.51
2478	21.78
2479	58.52
2480	24.85
2481	67.51
2482	50.25
2483	37.39
2484	27.33
2485	23.26
2486	42.88
2487	17.26
2488	39.07
2489	34.31
2490	33.32
2491	30.1
2492	13.21
2493	35.23
2494	41.73
2495	30.11
2496	35.84
2497	42.93
2498	41.83
2499	54.64
2500	49.47
2501	43.62
2502	45.72
2503	27.33
2504	42.53
2505	47.36
2506	43.84
2507	23.5
2508	21.86
2509	45.06
2510	51.97
2511	43.69
2512	25.15
2513	52.98
2514	29.34
2515	37.91
2516	4.26
2517	19.08
2518	45.68
2519	51.07
2520	27.48
2521	26.39
2522	23.43
2523	63.63
2524	13.92
2525	48.38
2526	36.36
2527	23.83
2528	30.15
2529	45.19
2530	52.44
2531	49.17
2532	34.97
2533	52.45
2534	30.22
2535	20.56
2536	39.53
2537	38.71
2538	70.76
2539	9.44
2540	25.8
2541	34.68
2542	25.72
2543	36.28
2544	30.84
2545	10.43
2546	31.74
2547	14.91
2548	58.99
2549	23.71
2550	37.3
2551	19.62
2552	42.48
2553	19.21
2554	25.62
2555	31.15
2556	26.66
2557	36.72
2558	27.36
2559	19.59
2560	62.24
2561	30.14
2562	34.02
2563	50.12
2564	39.14
2565	64.0
2566	36.11
2567	29.37
2568	39.62
2569	31.91
2570	73.39
2571	38.28
2572	14.82
2573	37.01
2574	43.12
2575	44.72
2576	35.49
2577	30.77
2578	32.1
2579	32.26
2580	39.2
2581	67.84
2582	49.34
2583	23.87
2584	24.97
2585	37.83
2586	38.23
2587	12.71
2588	42.53
2589	51.91
2590	22.26
2591	55.44
2592	40.23
2593	38.56
2594	59.4
2595	23.5
2596	36.13
2597	47.37
2598	44.1
2599	64.45
2600	25.59
2601	22.6
2602	21.66
2603	22.48
2604	44.59
2605	28.66
2606	18.33
2607	36.89
2608	42.74
2609	26.82
2610	52.72
2611	33.17
2612	48.83
2613	35.44
2614	45.56
2615	36.49
2616	28.5
2617	41.52
2618	47.01
2619	57.3
2620	45.8
2621	51.66
2622	44.6
2623	54.98
2624	35.03
2625	46.54
2626	41.89
2627	56.56
2628	32.92
2629	20.17
2630	34.67
2631	60.58
2632	49.72
2633	43.24
2634	50.14
2635	42.49
2636	30.16
2637	34.55
2638	26.59
2639	17.54
2640	59.86
2641	41.45
2642	18.36
2643	24.49
2644	44.87
2645	31.91
2646	29.5
2647	43.53
2648	22.41
2649	27.22
2650	20.55
2651	18.09
2652	44.5
2653	24.06
2654	43.83
2655	22.01
2656	60.46
2657	46.74
2658	35.25
2659	31.18
2660	45.58
2661	52.79
2662	40.98
2663	27.35
2664	37.32
2665	35.87
2666	30.88
2667	38.57
2668	46.55
2669	29.97
2670	48.59
2671	9.94
2672	43.92
2673	36.53
2674	21.74
2675	39.64
2676	49.74
2677	38.38
2678	16.34
2679	42.22
2680	71.26
2681	26.25
2682	47.11
2683	22.4
2684	43.68
2685	24.46
2686	28.2
2687	41.5
2688	18.68
2689	41.86
2690	29.81
2691	58.55
2692	30.99
2693	11.29
2694	33.22
2695	29.41
2696	31.7
2697	26.43
2698	24.36
2699	37.8
2700	43.45
2701	46.49
2702	69.3
2703	27.9
2704	53.78
2705	46.36
2706	22.93
2707	42.36
2708	67.09
2709	15.17
2710	32.05
2711	51.88
2712	56.08
2713	51.59
2714	44.8
2715	46.74
2716	37.67
2717	39.5
2718	40.09
2719	26.29
2720	40.02
2721	59.72
2722	29.7
2723	30.62
2724	27.89
2725	24.6
2726	63.43
2727	37.72
2728	41.65
2729	35.81
2730	29.6
2731	27.66
2732	40.83
2733	59.04
2734	19.28
2735	52.16
2736	49.97
2737	41.7
2738	53.79
2739	46.57
2740	42.32
2741	36.6
2742	25.16
2743	51.46
2744	38.54
2745	36.02
2746	30.19
2747	17.86
2748	18.46
2749	50.39
2750	39.66
2751	45.78
2752	38.63
2753	30.48
2754	50.92
2755	55.08
2756	62.81
2757	29.98
2758	48.68
2759	41.82
2760	19.09
2761	35.49
2762	32.03
2763	40.21
2764	33.92
2765	35.45
2766	48.29
2767	35.87
2768	28.5
2769	41.88
2770	41.79
2771	22.11
2772	49.51
2773	56.78
2774	51.37
2775	37.5
2776	33.2
2777	53.95
2778	16.62
2779	34.93
2780	53.53
2781	32.53
2782	28.22
2783	25.47
2784	31.19
2785	33.1
2786	54.54
2787	40.15
2788	37.51
2789	25.65
2790	25.31
2791	64.29
2792	41.21
2793	29.2
2794	10.25
2795	21.87
2796	37.0
2797	39.87
2798	44.37
2799	29.22
2800	42.49
2801	49.25
2802	59.88
2803	45.81
2804	17.63
2805	42.05
2806	32.2
2807	55.01
2808	38.69
2809	18.65
2810	39.73
2811	35.94
2812	41.97
2813	32.7
2814	49.39
2815	50.98
2816	19.6
2817	26.58
2818	51.31
2819	32.05
2820	33.38
2821	39.76
2822	58.24
2823	42.16
2824	43.43
2825	60.16
2826	14.66
2827	21.67
2828	54.26
2829	59.14
2830	47.91
2831	38.13
2832	54.83
2833	35.3
2834	39.65
2835	28.99
2836	49.37
2837	24.53
2838	36.16
2839	36.32
2840	54.57
2841	61.15
2842	60.6
2843	33.18
2844	35.5
2845	43.42
2846	22.63
2847	33.13
2848	38.51
2849	46.0
2850	50.49
2851	39.75
2852	45.59
2853	35.57
2854	40.97
2855	58.37
2856	50.03
2857	25.24
2858	41.06
2859	44.0
2860	41.13
2861	10.14
2862	57.55
2863	32.01
2864	44.23
2865	19.43
2866	57.44
2867	26.71
2868	41.76
2869	28.55
2870	49.41
2871	43.53
2872	41.03
2873	70.92
2874	21.86
2875	30.64
2876	20.82
2877	40.49
2878	33.7
2879	52.58
2880	28.01
2881	44.56
2882	41.43
2883	44.43
2884	38.14
2885	49.17
2886	37.71
2887	43.23
2888	39.38
2889	22.35
2890	36.05
2891	59.85
2892	28.36
2893	46.06
2894	26.13
2895	34.43
2896	31.54
2897	45.56
2898	37.24
2899	36.34
2900	44.94
2901	27.26
2902	31.76
2903	59.06
2904	24.39
2905	24.59
2906	40.28
2907	34.37
2908	36.23
2909	23.85
2910	51.76
2911	22.8
2912	49.19
2913	38.99
2914	41.15
2915	12.14
2916	37.4
2917	23.72
2918	43.92
2919	45.01
2920	41.26
2921	14.88
2922	45.4
2923	35.86
2924	45.67
2925	52.15
2926	54.93
2927	44.15
2928	53.95
2929	34.07
2930	50.11
2931	30.49
2932	32.55
2933	36.21
2934	19.71
2935	73.62
2936	16.83
2937	25.65
2938	11.36
2939	26.25
2940	37.25
2941	49.1
2942	55.22
2943	42.2
2944	53.49
2945	31.17
2946	37.51
2947	61.61
2948	37.95
2949	12.42
2950	31.9
2951	48.94
2952	68.59
2953	66.4
2954	49.9
2955	24.38
2956	52.3
2957	50.27
2958	13.08
2959	32.73
2960	16.56
2961	46.73
2962	39.77
2963	35.05
2964	52.8
2965	19.99
2966	37.7
2967	25.53
2968	27.31
2969	48.24
2970	36.98
2971	20.47
2972	29.29
2973	46.72
2974	30.99
2975	20.54
2976	29.89
2977	59.78
2978	28.3
2979	42.34
2980	26.72
2981	35.91
2982	18.21
2983	39.54
2984	13.01
2985	45.55
2986	34.82
2987	41.59
2988	31.89
2989	35.45
2990	65.27
2991	64.31
2992	62.84
2993	53.53
2994	35.72
2995	15.99
2996	43.76
2997	55.26
2998	47.02
2999	40.84
3000	60.5
3001	29.11
3002	24.88
3003	19.72
3004	17.04
3005	35.52
3006	48.78
3007	46.12
3008	47.25
3009	46.69
3010	56.76
3011	71.43
3012	13.38
3013	19.07
3014	49.22
3015	35.41
3016	45.56
3017	33.05
3018	46.3
3019	33.95
3020	52.03
3021	47.2
3022	48.37
3023	67.6
3024	25.5
3025	29.38
3026	39.44
3027	15.16
3028	25.01
3029	34.88
3030	26.19
3031	70.05
3032	37.85
3033	43.53
3034	32.92
3035	45.32
3036	36.49
3037	45.08
3038	19.92
3039	39.47
3040	34.89
3041	24.94
3042	53.94
3043	19.27
3044	43.81
3045	15.89
3046	12.47
3047	45.61
3048	41.51
3049	36.48
3050	49.42
3051	20.78
3052	49.46
3053	30.38
3054	46.37
3055	32.69
3056	41.86
3057	57.27
3058	38.19
3059	38.81
3060	43.84
3061	35.99
3062	23.72
3063	35.76
3064	28.1
3065	42.3
3066	42.89
3067	36.23
3068	29.07
3069	41.85
3070	26.15
3071	56.25
3072	44.78
3073	25.98
3074	22.11
3075	44.15
3076	41.2
3077	40.17
3078	43.18
3079	35.61
3080	5.51
3081	35.33
3082	50.8
3083	40.55
3084	57.21
3085	46.28
3086	70.23
3087	38.3
3088	23.68
3089	49.26
3090	50.95
3091	28.66
3092	33.25
3093	45.57
3094	28.49
3095	49.8
3096	35.16
3097	48.2
3098	25.13
3099	38.07
3100	52.88
3101	57.86
3102	38.42
3103	12.83
3104	34.75
3105	43.6
3106	54.04
3107	46.83
3108	30.64
3109	40.61
3110	34.78
3111	29.92
3112	32.52
3113	30.76
3114	40.0
3115	49.16
3116	23.08
3117	50.1
3118	51.66
3119	45.35
3120	50.68
3121	32.24
3122	31.15
3123	48.39
3124	48.49
3125	57.24
3126	42.73
3127	35.73
3128	27.72
3129	33.68
3130	16.58
3131	52.8
3132	53.4
3133	27.94
3134	35.48
3135	43.79
3136	49.85
3137	14.96
3138	24.24
3139	43.63
3140	37.7
3141	22.74
3142	63.24
3143	31.15
3144	23.91
3145	19.01
3146	24.98
3147	59.48
3148	38.1
3149	53.69
3150	9.32
3151	21.83
3152	37.53
3153	51.93
3154	44.44
3155	48.42
3156	40.56
3157	55.8
3158	57.1
3159	36.44
3160	44.58
3161	35.78
3162	33.85
3163	37.28
3164	40.96
3165	50.78
3166	62.79
3167	39.5
3168	15.76
3169	50.5
3170	6.51
3171	46.75
3172	34.87
3173	18.66
3174	44.95
3175	59.84
3176	47.89
3177	31.05
3178	35.51
3179	32.41
3180	8.04
3181	42.67
3182	55.36
3183	23.24
3184	50.24
3185	16.68
3186	48.17
3187	50.68
3188	36.2
3189	47.54
3190	35.79
3191	41.58
3192	62.13
3193	30.53
3194	75.38
3195	29.69
3196	34.89
3197	32.01
3198	37.49
3199	45.24
3200	47.13
3201	34.79
3202	44.83
3203	39.44
3204	69.49
3205	37.33
3206	30.15
3207	23.24
3208	29.9
3209	32.04
3210	18.63
3211	48.86
3212	24.42
3213	33.91
3214	36.84
3215	41.94
3216	24.7
3217	18.69
3218	30.33
3219	46.07
3220	41.1
3221	32.59
3222	41.15
3223	40.99
3224	45.61
3225	29.63
3226	29.16
3227	32.25
3228	18.93
3229	42.22
3230	58.19
3231	33.15
3232	28.19
3233	41.84
3234	35.39
3235	22.69
3236	37.94
3237	29.55
3238	29.71
3239	18.95
3240	29.02
3241	65.54
3242	25.52
3243	31.9
3244	46.04
3245	13.28
3246	48.17
3247	30.91
3248	14.83
3249	72.91
3250	33.3
3251	23.27
3252	0.97
3253	22.2
3254	31.96
3255	23.54
3256	12.51
3257	32.18
3258	55.51
3259	62.8
3260	37.53
3261	11.13
3262	36.76
3263	22.94
3264	33.63
3265	21.62
3266	36.56
3267	26.97
3268	14.5
3269	27.93
3270	32.86
3271	47.92
3272	29.83
3273	4.83
3274	16.51
3275	18.42
3276	42.55
3277	53.43
3278	29.13
3279	49.88
3280	42.59
3281	46.16
3282	47.93
3283	39.52
3284	49.79
3285	29.85
3286	43.81
3287	26.38
3288	26.26
3289	40.56
3290	43.47
3291	35.74
3292	41.43
3293	39.18
3294	49.12
3295	62.22
3296	53.68
3297	29.88
3298	39.7
3299	39.92
3300	45.92
3301	51.9
3302	34.31
3303	35.29
3304	54.7
3305	27.69
3306	30.54
3307	54.68
3308	38.37
3309	40.36
3310	48.39
3311	33.11
3312	29.52
3313	56.6
3314	46.42
3315	34.64
3316	48.45
3317	43.38
3318	11.08
3319	12.86
3320	45.19
3321	2.73
3322	73.68
3323	39.01
3324	49.01
3325	32.91
3326	37.9
3327	24.18
3328	11.88
3329	35.72
3330	22.95
3331	55.72
3332	28.41
3333	21.11
3334	34.46
3335	39.29
3336	30.39
3337	29.17
3338	44.96
3339	49.99
3340	17.94
3341	25.86
3342	28.66
3343	27.53
3344	27.14
3345	40.29
3346	25.83
3347	55.4
3348	13.43
3349	41.15
3350	28.74
3351	56.69
3352	42.46
3353	44.26
3354	52.41
3355	35.18
3356	50.2
3357	57.27
3358	70.71
3359	16.62
3360	19.49
3361	34.5
3362	57.63
3363	35.94
3364	50.0
3365	43.21
3366	25.25
3367	51.19
3368	42.19
3369	51.62
3370	65.08
3371	42.54
3372	23.39
3373	45.92
3374	30.27
3375	33.43
3376	26.5
3377	64.67
3378	48.97
3379	39.25
3380	48.45
3381	22.55
3382	41.74
3383	32.09
3384	44.75
3385	28.23
3386	46.57
3387	38.54
3388	22.12
3389	51.54
3390	19.19
3391	37.48
3392	46.34
3393	51.21
3394	43.35
3395	31.9
3396	31.17
3397	64.58
3398	23.08
3399	9.85
3400	38.86
3401	31.27
3402	34.73
3403	18.71
3404	27.4
3405	30.59
3406	48.96
3407	63.85
3408	36.09
3409	38.97
3410	24.41
3411	51.81
3412	49.72
3413	17.91
3414	24.5
3415	27.01
3416	53.49
3417	51.0
3418	38.33
3419	41.35
3420	40.75
3421	18.46
3422	40.8
3423	39.4
3424	41.92
3425	39.35
3426	43.57
3427	24.32
3428	40.46
3429	35.72
3430	24.14
3431	41.5
3432	9.42
3433	29.87
3434	33.3
3435	32.37
3436	50.9
3437	53.68
3438	36.16
3439	34.64
3440	45.94
3441	62.86
3442	20.21
3443	38.34
3444	41.33
3445	61.99
3446	46.24
3447	41.48
3448	51.91
3449	36.76
3450	33.41
3451	34.03
3452	40.07
3453	20.79
3454	52.83
3455	48.59
3456	61.05
3457	28.57
3458	44.7
3459	20.98
3460	21.57
3461	72.97
3462	42.88
3463	23.73
3464	41.77
3465	48.62
3466	46.04
3467	43.51
3468	44.3
3469	40.86
3470	24.42
3471	40.88
3472	35.64
3473	67.41
3474	45.63
3475	28.15
3476	41.74
3477	27.62
3478	38.11
3479	54.74
3480	34.48
3481	22.76
3482	19.6
3483	66.65
3484	42.6
3485	30.35
3486	27.63
3487	64.8
3488	35.45
3489	18.86
3490	39.22
3491	30.09
3492	24.85
3493	59.42
3494	14.85
3495	36.95
3496	8.12
3497	31.89
3498	51.7
3499	30.76
3500	53.36
3501	46.85
3502	54.31
3503	39.03
3504	36.99
3505	38.42
3506	45.98
3507	25.93
3508	33.7
3509	32.24
3510	23.23
3511	34.27
3512	36.05
3513	70.44
3514	45.03
3515	45.35
3516	29.36
3517	60.83
3518	38.39
3519	27.74
3520	31.61
3521	63.03
3522	35.09
3523	25.69
3524	49.97
3525	50.34
3526	51.53
3527	36.6
3528	15.0
3529	34.18
3530	32.75
3531	31.74
3532	24.68
3533	23.97
3534	30.28
3535	35.23
3536	38.79
3537	42.02
3538	39.15
3539	40.63
3540	18.94
3541	30.37
3542	36.26
3543	59.34
3544	43.49
3545	51.53
3546	43.0
3547	32.61
3548	47.12
3549	39.87
3550	69.33
3551	34.91
3552	32.96
3553	41.52
3554	50.23
3555	50.67
3556	24.47
3557	38.02
3558	42.7
3559	38.73
3560	49.87
3561	38.81
3562	60.67
3563	28.62
3564	48.85
3565	35.29
3566	17.08
3567	25.63
3568	55.09
3569	53.02
3570	31.64
3571	44.41
3572	48.81
3573	36.25
3574	54.33
3575	38.11
3576	40.58
3577	26.96
3578	32.18
3579	39.91
3580	32.74
3581	47.08
3582	63.05
3583	33.02
3584	35.71
3585	29.76
3586	27.47
3587	26.66
3588	20.64
3589	52.86
3590	22.2
3591	42.01
3592	52.32
3593	31.36
3594	18.21
3595	54.08
3596	25.03
3597	59.08
3598	18.36
3599	41.7
3600	31.84
3601	49.93
3602	46.62
3603	31.81
3604	16.81
3605	32.62
3606	58.5
3607	42.89
3608	22.45
3609	2.16
3610	25.11
3611	22.64
3612	6.91
3613	40.89
3614	36.3
3615	26.4
3616	54.74
3617	56.13
3618	51.22
3619	14.58
3620	46.71
3621	35.36
3622	48.93
3623	42.3
3624	37.85
3625	32.77
3626	40.81
3627	29.68
3628	20.91
3629	44.71
3630	36.75
3631	51.31
3632	73.36
3633	45.35
3634	19.27
3635	26.48
3636	22.28
3637	19.43
3638	10.21
3639	32.66
3640	36.93
3641	51.16
3642	25.04
3643	36.24
3644	38.99
3645	42.53
3646	21.0
3647	17.95
3648	22.16
3649	31.63
3650	36.21
3651	47.98
3652	48.73
3653	62.83
3654	23.44
3655	30.99
3656	21.22
3657	34.54
3658	61.55
3659	34.95
3660	40.44
3661	36.32
3662	46.74
3663	42.81
3664	35.16
3665	59.23
3666	57.22
3667	32.29
3668	50.94
3669	31.89
3670	37.67
3671	45.42
3672	25.88
3673	13.85
3674	46.11
3675	42.52
3676	15.66
3677	44.52
3678	65.4
3679	40.2
3680	20.0
3681	43.41
3682	39.46
3683	36.56
3684	34.9
3685	26.32
3686	29.49
3687	38.63
3688	53.72
3689	26.89
3690	49.76
3691	43.08
3692	49.0
3693	60.39
3694	49.35
3695	36.34
3696	54.24
3697	61.55
3698	40.28
3699	24.66
3700	52.75
3701	31.44
3702	55.82
3703	35.88
3704	39.01
3705	43.64
3706	45.7
3707	51.18
3708	17.15
3709	15.33
3710	48.55
3711	45.74
3712	7.99
3713	36.82
3714	23.98
3715	58.3
3716	37.17
3717	40.2
3718	60.59
3719	51.49
3720	40.83
3721	58.75
3722	56.74
3723	57.96
3724	29.34
3725	17.3
3726	18.37
3727	21.67
3728	33.21
3729	46.19
3730	33.05
3731	35.4
3732	33.57
3733	58.78
3734	5.79
3735	38.54
3736	47.01
3737	47.81
3738	32.02
3739	51.05
3740	43.21
3741	22.16
3742	30.52
3743	52.39
3744	33.09
3745	53.91
3746	20.94
3747	40.13
3748	52.48
3749	30.54
3750	37.49
3751	52.05
3752	45.59
3753	19.74
3754	30.01
3755	40.78
3756	60.64
3757	65.71
3758	44.59
3759	44.72
3760	23.28
3761	34.52
3762	20.92
3763	30.8
3764	32.8
3765	35.73
3766	50.23
3767	24.81
3768	55.72
3769	28.71
3770	35.41
3771	16.8
3772	44.8
3773	27.56
3774	32.31
3775	32.49
3776	8.62
3777	26.27
3778	32.76
3779	57.71
3780	24.9
3781	19.72
3782	48.4
3783	26.82
3784	51.67
3785	38.88
3786	38.11
3787	66.65
3788	30.63
3789	39.9
3790	52.28
3791	59.68
3792	46.89
3793	37.89
3794	48.8
3795	38.06
3796	35.73
3797	46.39
3798	18.59
3799	48.19
3800	23.69
3801	51.28
3802	35.56
3803	38.02
3804	7.49
3805	39.8
3806	19.72
3807	29.19
3808	48.49
3809	38.45
3810	46.98
3811	33.57
3812	32.1
3813	53.0
3814	43.43
3815	29.53
3816	34.0
3817	49.37
3818	73.13
3819	45.54
3820	47.45
3821	44.65
3822	32.1
3823	37.64
3824	19.18
3825	25.9
3826	40.15
3827	19.05
3828	48.29
3829	42.74
3830	48.69
3831	48.45
3832	39.07
3833	14.39
3834	50.79
3835	34.13
3836	28.04
3837	10.6
3838	46.94
3839	20.26
3840	54.93
3841	36.12
3842	22.11
3843	41.83
3844	22.89
3845	35.45
3846	31.29
3847	46.49
3848	46.14
3849	41.15
3850	41.21
3851	39.16
3852	47.29
3853	32.67
3854	11.85
3855	35.65
3856	42.09
3857	53.0
3858	46.32
3859	20.57
3860	23.8
3861	43.49
3862	27.85
3863	37.59
3864	17.45
3865	62.77
3866	19.34
3867	42.18
3868	30.76
3869	57.84
3870	47.27
3871	37.5
3872	39.63
3873	31.51
3874	33.45
3875	59.07
3876	32.68
3877	58.83
3878	20.89
3879	34.5
3880	45.09
