11400	0
11401	4
11402	0
11403	3
11404	31
11405	30
11406	29
11407	27
11408	26
11409	25
11410	24
11411	23
11412	22
11413	21
11414	20
11415	19
11416	18
11417	17
11418	16
11419	15
11420	14
11421	13
11422	12
11423	10
11424	9
11425	8
11426	7
11427	4
11428	3
11429	2
11430	1
11431	0
11432	3
11433	2
11434	1
11435	1
11436	2
11437	1
11438	4
11439	2
11440	0
11441	0
11442	5
11443	2
11444	2
11445	0
11446	2
11447	2
11448	7
11449	2
11450	0
11451	2
11452	1
11453	0
11454	4
11455	0
11456	3
11457	5
11458	1
11459	0
11460	1
11461	0
11462	8
11463	5
11464	1
11465	6
11466	3
11467	0
11468	2
11469	1
11470	0
11471	2
11472	0
11473	2
11474	0
11475	1
11476	0
11477	2
11478	0
11479	4
11480	2
11481	0
11482	2
11483	0
11484	1
11485	1
11486	0
11487	1
11488	0
11489	2
11490	0
11491	1
11492	5
11493	1
11494	2
11495	1
11496	8
11497	3
11498	11
11499	1
11500	0
11501	6
11502	5
11503	0
11504	0
11505	6
11506	6
11507	1
11508	3
11509	0
11510	0
11511	0
11512	0
11513	0
11514	4
11515	1
11516	3
11517	0
11518	5
11519	5
11520	0
11521	0
11522	5
11523	1
11524	0
11525	2
11526	1
11527	0
11528	4
11529	0
11530	1
11531	4
11532	2
11533	2
11534	1
11535	5
11536	1
11537	2
11538	0
11539	2
11540	0
11541	4
11542	0
11543	5
11544	4
11545	0
11546	4
11547	2
11548	0
11549	0
11550	3
11551	1
11552	0
11553	1
11554	0
11555	2
11556	1
11557	0
11558	3
11559	2
11560	0
11561	2
11562	0
11563	2
11564	0
11565	15
11566	0
11567	4
11568	0
11569	5
11570	0
11571	0
11572	1
11573	2
11574	0
11575	2
11576	0
11577	1
11578	0
11579	1
11580	2
11581	2
11582	0
11583	2
11584	2
11585	0
11586	4
11587	1
11588	3
11589	0
11590	0
11591	0
11592	2
11593	2
11594	5
11595	4
11596	0
11597	1
11598	5
11599	3
11600	9
11601	4
11602	1
11603	1
11604	6
11605	3
11606	1
11607	0
11608	2
11609	0
11610	2
11611	1
11612	4
11613	4
11614	6
11615	0
11616	1
11617	1
11618	1
11619	0
11620	14
11621	5
11622	2
11623	9
11624	5
11625	0
11626	2
11627	2
11628	5
11629	0
11630	2
11631	5
11632	3
11633	4
11634	0
11635	2
11636	5
11637	3
11638	1
11639	0
11640	1
11641	0
11642	1
11643	6
11644	2
11645	1
11646	0
11647	1
11648	12
11649	1
11650	0
11651	4
11652	1
11653	0
11654	2
11655	1
11656	4
11657	0
11658	4
11659	2
11660	0
11661	3
11662	2
11663	1
11664	0
11665	3
11666	0
11667	5
11668	7
11669	1
11670	1
11671	0
11672	1
11673	1
11674	1
11675	0
11676	1
11677	0
11678	1
11679	0
11680	1
11681	0
11682	1
11683	1
11684	0
11685	6
11686	0
11687	1
11688	1
11689	0
11690	1
11691	0
11692	5
11693	5
11694	2
11695	1
11696	2
11697	4
11698	1
11699	1
11700	2
11701	1
11702	0
11703	0
11704	2
11705	0
11706	3
11707	1
11708	0
11709	1
11710	0
11711	2
11712	1
11713	0
11714	0
11715	2
11716	1
11717	0
11718	1
11719	0
11720	1
11721	2
11722	11
11723	5
11724	2
11725	1
11726	1
11727	0
11728	1
11729	0
11730	2
11731	0
11732	1
11733	1
11734	3
11735	2
11736	1
11737	0
11738	2
11739	1
11740	1
11741	0
11742	1
11743	0
11744	8
11745	0
11746	0
11747	2
11748	2
11749	3
11750	0
11751	0
11752	1
11753	0
11754	1
11755	0
11756	3
11757	4
11758	6
11759	7
11760	1
11761	1
11762	0
11763	3
11764	1
11765	1
11766	2
11767	1
11768	0
11769	1
11770	0
11771	7
11772	1
11773	0
11774	0
11775	0
11776	2
11777	2
11778	1
11779	0
11780	4
11781	2
11782	1
11783	2
11784	0
11785	1
11786	9
11787	5
11788	5
11789	2
11790	0
11791	1
11792	10
11793	8
11794	6
11795	4
11796	2
11797	0
11798	1
11799	0
11800	2
11801	1
11802	1
11803	3
11804	2
11805	1
11806	1
11807	0
11808	1
11809	0
11810	2
11811	0
11812	0
11813	2
11814	3
11815	2
11816	1
11817	0
11818	1
11819	0
11820	2
11821	2
11822	0
11823	1
11824	1
11825	0
11826	2
11827	0
11828	2
11829	2
11830	0
11831	2
11832	1
11833	0
11834	7
11835	0
11836	2
11837	1
11838	0
11839	1
11840	0
11841	1
11842	0
11843	6
11844	4
11845	2
11846	0
11847	1
11848	2
11849	0
11850	1
11851	0
11852	2
11853	1
11854	0
11855	1
11856	0
11857	4
11858	3
11859	0
11860	5
11861	3
11862	0
11863	5
11864	2
11865	8
11866	15
11867	0
11868	4
11869	0
11870	2
11871	1
11872	0
11873	0
11874	1
11875	0
11876	1
11877	0
11878	2
11879	2
11880	0
11881	0
11882	1
11883	4
11884	3
11885	1
11886	5
11887	2
11888	0
11889	0
11890	1
11891	5
11892	5
11893	5
11894	1
11895	2
11896	1
11897	3
11898	2
11899	0
11900	1
11901	0
11902	0
11903	1
11904	0
11905	1
11906	1
11907	1
11908	0
11909	1
11910	3
11911	3
11912	1
11913	2
11914	6
11915	3
11916	1
11917	0
11918	1
11919	0
11920	1
11921	1
11922	1
11923	17
11924	5
11925	2
11926	0
11927	1
11928	0
11929	3
11930	1
11931	1
11932	0
11933	3
11934	1
11935	1
11936	0
11937	2
11938	0
11939	1
11940	0
11941	2
11942	1
11943	1
11944	2
11945	0
11946	2
11947	0
11948	3
11949	1
11950	2
11951	1
11952	0
11953	2
11954	1
11955	2
11956	1
11957	9
11958	1
11959	0
11960	0
11961	1
11962	0
11963	4
11964	0
11965	4
11966	2
11967	1
11968	1
11969	0
11970	0
11971	1
11972	1
11973	0
11974	4
11975	1
11976	3
11977	6
11978	0
11979	3
11980	3
11981	6
11982	3
11983	2
11984	1
11985	1
11986	3
11987	4
11988	2
11989	1
11990	3
11991	1
11992	0
11993	4
11994	0
11995	2
11996	1
11997	0
11998	0
11999	5
12000	0
12001	1
12002	5
12003	3
12004	0
12005	2
12006	0
12007	3
12008	9
12009	1
12010	0
12011	1
12012	12
12013	1
12014	1
12015	1
12016	0
12017	5
12018	2
12019	5
12020	0
12021	0
12022	0
12023	12
12024	1
12025	1
12026	1
12027	1
12028	0
12029	2
12030	5
12031	1
12032	0
12033	4
12034	1
12035	2
12036	1
12037	0
12038	2
12039	1
12040	0
12041	2
12042	1
12043	0
12044	0
12045	4
12046	4
12047	0
12048	3
12049	1
12050	0
12051	3
12052	4
12053	2
12054	4
12055	0
12056	0
12057	2
12058	1
12059	0
12060	1
12061	0
12062	1
12063	0
12064	2
12065	0
12066	3
12067	1
12068	3
12069	1
12070	0
12071	2
12072	3
12073	1
12074	1
12075	16
12076	2
12077	1
12078	1
12079	0
12080	1
12081	0
12082	0
12083	6
12084	0
12085	0
12086	6
12087	1
12088	1
12089	13
12090	5
12091	6
12092	0
12093	9
12094	1
12095	3
12096	2
12097	1
12098	0
12099	1
12100	5
12101	0
12102	9
12103	0
12104	4
12105	2
12106	0
12107	2
12108	1
12109	0
12110	1
12111	0
12112	3
12113	0
12114	2
12115	0
12116	7
12117	0
12118	1
12119	9
12120	1
12121	0
12122	2
12123	1
12124	4
12125	3
12126	1
12127	0
12128	1
12129	0
12130	3
12131	6
12132	1
12133	0
12134	2
12135	2
12136	2
12137	2
12138	1
12139	1
12140	0
12141	2
12142	1
12143	0
12144	1
12145	1
12146	0
12147	2
12148	1
12149	0
12150	6
12151	1
12152	1
12153	0
12154	2
12155	0
12156	1
12157	0
12158	1
12159	0
12160	1
12161	2
12162	1
12163	0
12164	6
12165	2
12166	0
12167	0
12168	3
12169	1
12170	0
12171	1
12172	2
12173	2
12174	0
12175	1
12176	0
12177	2
12178	1
12179	7
12180	2
12181	3
12182	0
12183	3
12184	1
12185	0
12186	8
12187	2
12188	1
12189	0
12190	1
12191	1
12192	0
12193	1
12194	2
12195	1
12196	0
12197	3
12198	2
12199	0
12200	2
12201	1
12202	0
12203	1
12204	0
12205	3
12206	0
12207	1
12208	0
12209	2
12210	0
12211	1
12212	4
12213	2
12214	0
12215	3
12216	0
12217	1
12218	0
12219	1
12220	11
12221	0
12222	0
12223	0
12224	8
12225	0
12226	8
12227	3
12228	1
12229	4
12230	1
12231	0
12232	0
12233	6
12234	2
12235	0
12236	0
12237	0
12238	3
12239	1
12240	2
12241	0
12242	7
12243	3
12244	0
12245	1
12246	3
12247	0
12248	0
12249	13
12250	2
12251	0
12252	0
12253	0
12254	2
12255	4
12256	13
12257	13
12258	10
12259	8
12260	5
12261	3
12262	0
12263	3
12264	0
12265	0
12266	2
12267	1
12268	0
12269	2
12270	1
12271	0
12272	0
12273	3
12274	4
12275	3
12276	0
12277	2
12278	0
12279	0
12280	4
12281	2
12282	12
12283	1
12284	0
12285	2
12286	1
12287	16
12288	6
12289	0
12290	2
12291	3
12292	3
12293	2
12294	1
12295	9
12296	2
12297	1
12298	0
12299	6
12300	2
12301	1
12302	0
12303	3
12304	2
12305	1
12306	0
12307	5
12308	0
12309	2
12310	1
12311	0
12312	1
12313	0
12314	0
12315	1
12316	0
12317	2
12318	0
12319	1
12320	0
12321	3
12322	2
12323	1
12324	0
12325	4
12326	0
12327	1
12328	0
12329	1
12330	0
12331	2
12332	0
12333	3
12334	0
12335	2
12336	2
12337	1
12338	1
12339	0
12340	1
12341	4
12342	1
12343	4
12344	1
12345	8
12346	0
12347	1
12348	0
12349	2
12350	0
12351	2
12352	2
12353	0
12354	1
12355	0
12356	2
12357	1
12358	0
12359	0
12360	1
12361	0
12362	0
12363	2
12364	0
12365	2
12366	0
12367	1
12368	1
12369	0
12370	1
12371	0
12372	1
12373	0
12374	1
12375	0
12376	1
12377	0
12378	2
12379	0
12380	0
12381	1
12382	0
12383	2
12384	0
12385	6
12386	3
12387	0
12388	0
12389	1
12390	1
12391	0
12392	0
12393	1
12394	1
12395	0
12396	2
12397	2
12398	4
12399	3
12400	6
12401	4
12402	1
12403	0
12404	2
12405	3
12406	2
12407	1
12408	0
12409	1
12410	0
12411	2
12412	0
12413	3
12414	2
12415	1
12416	0
12417	2
12418	1
12419	0
12420	3
12421	0
12422	1
12423	0
12424	0
12425	0
12426	8
12427	0
12428	2
12429	0
12430	1
12431	2
12432	0
12433	2
12434	12
12435	11
12436	2
12437	1
12438	1
12439	0
12440	6
12441	0
12442	1
12443	0
12444	1
12445	2
12446	3
12447	2
12448	3
12449	0
12450	4
12451	1
12452	0
12453	1
12454	4
12455	4
12456	1
12457	8
12458	6
12459	0
12460	1
12461	0
12462	2
12463	0
12464	5
12465	0
12466	7
12467	6
12468	3
12469	2
12470	3
12471	0
12472	1
12473	0
12474	1
12475	0
12476	2
12477	0
12478	0
12479	2
12480	1
12481	0
12482	4
12483	0
12484	1
12485	0
12486	1
12487	1
12488	0
12489	3
12490	1
12491	0
12492	2
12493	1
12494	0
12495	1
12496	0
12497	2
12498	7
12499	3
12500	2
12501	1
12502	2
12503	1
12504	2
12505	0
12506	1
12507	0
12508	3
12509	2
12510	1
12511	4
12512	4
12513	0
12514	1
12515	1
12516	0
12517	4
12518	0
12519	2
12520	1
12521	0
12522	1
12523	0
12524	3
12525	0
12526	1
12527	1
12528	0
12529	0
12530	4
12531	2
12532	0
12533	0
12534	3
12535	1
12536	0
12537	3
12538	1
12539	11
12540	3
12541	1
12542	1
12543	0
12544	2
12545	6
12546	2
12547	4
12548	1
12549	2
12550	1
12551	0
12552	0
12553	0
12554	0
12555	2
12556	0
12557	0
12558	0
12559	5
12560	2
12561	0
12562	1
12563	0
12564	5
12565	0
12566	5
12567	2
12568	1
12569	1
12570	0
12571	2
12572	0
12573	3
12574	0
12575	8
12576	5
12577	1
12578	0
12579	1
12580	3
12581	3
12582	1
12583	0
12584	7
12585	2
12586	0
12587	0
12588	5
12589	3
12590	4
12591	1
12592	5
12593	9
12594	4
12595	1
12596	3
12597	0
12598	1
12599	1
12600	0
12601	1
12602	1
12603	0
12604	1
12605	5
12606	1
12607	1
12608	4
12609	0
12610	0
12611	2
12612	1
12613	0
12614	7
12615	3
12616	0
12617	0
12618	2
12619	0
12620	1
12621	0
12622	3
12623	3
12624	1
12625	0
12626	0
12627	2
12628	5
12629	3
12630	1
12631	1
12632	0
12633	1
12634	1
12635	0
12636	2
12637	1
12638	0
12639	1
12640	4
12641	0
12642	1
12643	0
12644	2
12645	0
12646	2
12647	1
12648	0
12649	2
12650	1
12651	0
12652	4
12653	4
12654	2
12655	2
12656	1
12657	3
12658	1
12659	0
12660	4
12661	4
12662	0
12663	4
12664	3
12665	1
12666	0
12667	3
12668	3
12669	2
12670	0
12671	0
12672	0
12673	3
12674	0
12675	3
12676	0
12677	0
12678	5
12679	0
12680	0
12681	2
12682	0
12683	1
12684	2
12685	0
12686	1
12687	0
12688	3
12689	1
12690	0
12691	0
12692	1
12693	0
12694	3
12695	0
12696	2
12697	3
12698	2
12699	1
12700	0
12701	1
12702	0
12703	1
12704	2
12705	1
12706	0
12707	2
12708	0
12709	0
12710	2
12711	1
12712	0
12713	2
12714	2
12715	0
12716	1
12717	4
12718	1
12719	2
12720	0
12721	1
12722	4
12723	0
12724	2
12725	1
12726	0
12727	1
12728	2
12729	2
12730	2
12731	1
12732	0
12733	1
12734	0
12735	1
12736	0
12737	2
12738	1
12739	0
12740	1
12741	0
12742	1
12743	0
12744	1
12745	0
12746	1
12747	1
12748	0
12749	1
12750	0
12751	2
12752	1
12753	0
12754	2
12755	1
12756	0
12757	3
12758	2
12759	1
12760	0
12761	1
12762	2
12763	6
12764	0
12765	1
12766	0
12767	3
12768	0
12769	8
12770	0
12771	0
12772	2
12773	2
12774	2
12775	0
12776	2
12777	15
12778	0
12779	0
12780	1
12781	1
12782	4
12783	1
12784	1
12785	4
12786	3
12787	1
12788	0
12789	0
12790	1
12791	6
12792	0
12793	0
12794	3
12795	0
12796	1
12797	5
12798	2
12799	2
12800	8
12801	7
12802	0
12803	2
12804	1
12805	3
12806	2
12807	3
12808	4
12809	1
12810	5
12811	0
12812	1
12813	0
12814	2
12815	1
12816	0
12817	0
12818	2
12819	3
12820	6
12821	3
12822	0
12823	0
12824	7
12825	0
12826	0
12827	4
12828	8
12829	2
12830	0
12831	2
12832	1
12833	0
12834	1
12835	0
12836	2
12837	1
12838	2
12839	4
12840	3
12841	1
12842	0
12843	2
12844	1
12845	0
12846	8
12847	0
12848	2
12849	0
12850	1
12851	0
12852	3
12853	1
12854	0
12855	0
12856	0
12857	1
12858	0
12859	1
12860	4
12861	2
12862	1
12863	0
12864	2
12865	1
12866	0
12867	2
12868	1
12869	0
12870	3
12871	0
12872	1
12873	0
12874	8
12875	7
12876	6
12877	5
12878	4
12879	3
12880	2
12881	1
12882	0
12883	0
12884	0
12885	1
12886	1
12887	2
12888	0
12889	0
12890	3
12891	1
12892	0
12893	2
12894	1
12895	2
12896	1
12897	0
12898	3
12899	3
12900	1
12901	0
12902	2
12903	2
12904	1
12905	0
12906	1
12907	0
12908	0
12909	2
12910	1
12911	0
12912	1
12913	1
12914	0
12915	1
12916	0
12917	2
12918	2
12919	1
12920	0
12921	1
12922	0
12923	1
12924	1
12925	0
12926	1
12927	3
12928	2
12929	1
12930	0
12931	1
12932	5
12933	1
12934	0
12935	1
12936	0
12937	2
12938	1
12939	0
12940	1
12941	0
12942	3
12943	0
12944	0
12945	4
12946	4
12947	0
12948	2
12949	0
12950	1
12951	1
12952	3
12953	0
12954	1
12955	0
12956	0
12957	1
12958	3
12959	0
12960	3
12961	0
12962	11
12963	3
12964	2
12965	1
12966	0
12967	11
12968	0
12969	3
12970	0
12971	1
12972	0
12973	4
12974	5
12975	0
12976	0
12977	3
12978	10
12979	6
12980	0
12981	0
12982	3
12983	2
12984	0
12985	2
12986	0
12987	1
12988	1
12989	1
12990	1
12991	0
12992	0
12993	1
12994	0
12995	0
12996	0
12997	2
12998	0
12999	2
13000	2
13001	3
13002	2
13003	0
13004	7
13005	3
13006	6
13007	3
13008	1
13009	2
13010	0
13011	2
13012	0
13013	1
13014	0
13015	3
13016	2
13017	1
13018	2
13019	2
13020	1
13021	0
13022	1
13023	0
13024	5
13025	3
13026	1
13027	0
13028	1
13029	1
13030	9
13031	2
13032	0
13033	4
13034	2
13035	1
13036	0
13037	2
13038	0
13039	0
13040	1
13041	0
13042	3
13043	1
13044	1
13045	1
13046	0
13047	1
13048	2
13049	1
13050	0
13051	1
13052	0
13053	4
13054	3
13055	4
13056	1
13057	0
13058	2
13059	0
13060	1
13061	0
13062	4
13063	0
13064	1
13065	0
13066	1
13067	0
13068	2
13069	1
13070	0
13071	10
13072	4
13073	0
13074	6
13075	3
13076	0
13077	3
13078	2
13079	0
13080	0
13081	6
13082	1
13083	2
13084	0
13085	6
13086	0
13087	3
13088	3
13089	0
13090	2
13091	0
13092	1
13093	1
13094	0
13095	1
13096	0
13097	2
13098	2
13099	0
13100	5
13101	1
13102	0
13103	1
13104	0
13105	1
13106	2
13107	1
13108	0
13109	0
13110	0
13111	0
13112	1
13113	2
13114	7
13115	0
13116	1
13117	1
13118	0
13119	2
13120	1
13121	2
13122	2
13123	0
13124	5
13125	2
13126	1
13127	2
13128	2
13129	0
13130	0
13131	0
13132	2
13133	0
13134	2
13135	0
13136	1
13137	0
13138	0
13139	0
13140	2
13141	1
13142	0
13143	0
13144	1
13145	0
13146	0
13147	2
13148	3
13149	2
13150	1
13151	0
13152	2
13153	1
13154	0
13155	0
13156	1
13157	1
13158	0
13159	4
13160	3
13161	1
13162	1
13163	0
13164	1
13165	0
13166	1
13167	0
13168	1
13169	1
13170	0
13171	1
13172	0
13173	1
13174	2
13175	0
13176	3
13177	0
13178	6
13179	0
13180	2
13181	1
13182	3
13183	2
13184	1
13185	0
13186	1
13187	2
13188	0
13189	0
13190	1
13191	4
13192	4
13193	1
13194	1
13195	0
13196	0
13197	0
13198	1
13199	2
13200	2
13201	0
13202	2
13203	1
13204	6
13205	4
13206	2
13207	1
13208	1
13209	3
13210	2
13211	2
13212	2
13213	5
13214	2
13215	0
13216	2
13217	0
13218	4
13219	2
13220	0
13221	2
13222	0
13223	1
13224	2
13225	0
13226	1
13227	0
13228	3
13229	3
13230	0
13231	0
13232	0
13233	2
13234	0
13235	1
13236	0
13237	2
13238	1
13239	0
13240	0
13241	1
13242	0
13243	1
13244	0
13245	20
13246	19
13247	18
13248	17
13249	16
13250	15
13251	14
13252	13
13253	12
13254	11
13255	10
13256	9
13257	8
13258	7
13259	6
13260	5
13261	4
13262	3
13263	2
13264	1
13265	0
13266	2
13267	11
13268	2
13269	1
13270	0
13271	0
13272	2
13273	0
13274	1
13275	0
13276	0
13277	1
13278	2
13279	0
13280	8
13281	2
13282	3
13283	1
13284	0
13285	0
13286	2
13287	0
13288	1
13289	6
13290	3
13291	2
13292	0
13293	1
13294	0
13295	2
13296	1
13297	0
13298	2
13299	0
13300	2
13301	1
13302	0
13303	1
13304	0
13305	0
13306	4
13307	2
13308	1
13309	0
13310	1
13311	1
13312	3
13313	1
13314	2
13315	1
13316	0
13317	0
13318	1
13319	1
13320	1
13321	1
13322	0
13323	5
13324	3
13325	3
13326	0
13327	0
13328	11
13329	4
13330	0
13331	1
13332	0
13333	8
13334	0
13335	1
13336	3
13337	1
13338	0
13339	5
13340	0
13341	0
13342	2
13343	1
13344	2
13345	1
13346	2
13347	0
13348	2
13349	2
13350	0
13351	3
13352	2
13353	0
13354	0
13355	0
13356	1
13357	0
13358	1
13359	0
13360	4
13361	2
13362	0
13363	1
13364	1
13365	0
13366	2
13367	1
13368	2
13369	1
13370	0
13371	1
13372	0
13373	6
13374	4
13375	1
13376	0
13377	0
13378	2
13379	1
13380	0
13381	0
13382	4
13383	2
13384	1
13385	3
13386	0
13387	0
13388	0
13389	0
13390	1
13391	0
13392	1
13393	0
13394	0
13395	1
13396	0
13397	1
13398	2
13399	1
13400	0
13401	1
13402	0
13403	2
13404	1
13405	0
13406	1
13407	2
13408	1
13409	0
13410	2
13411	1
13412	0
13413	2
13414	0
13415	0
13416	1
13417	0
13418	2
13419	4
13420	0
13421	0
13422	1
13423	0
13424	2
13425	0
13426	1
13427	0
13428	0
13429	0
13430	2
13431	2
13432	0
13433	1
13434	0
13435	1
13436	3
13437	3
13438	0
13439	4
13440	2
13441	1
13442	0
13443	0
13444	1
13445	0
13446	2
13447	1
13448	1
13449	0
13450	0
13451	7
13452	1
13453	3
13454	3
13455	2
13456	1
13457	0
13458	2
13459	3
13460	0
13461	1
13462	0
13463	0
13464	0
13465	3
13466	1
13467	0
13468	4
13469	1
13470	1
13471	0
13472	2
13473	1
13474	0
13475	3
13476	2
13477	1
13478	0
13479	0
13480	3
13481	1
13482	1
13483	0
13484	4
13485	2
13486	2
13487	1
13488	1
13489	2
13490	1
13491	6
13492	3
13493	0
13494	4
13495	4
13496	1
13497	0
13498	2
13499	0
13500	2
13501	1
13502	0
13503	4
13504	6
13505	2
13506	1
13507	1
13508	2
13509	2
13510	1
13511	0
13512	3
13513	0
13514	1
13515	0
13516	2
13517	2
13518	1
13519	0
13520	2
13521	1
13522	0
13523	2
13524	1
13525	0
13526	2
13527	2
13528	1
13529	0
13530	6
13531	1
13532	3
13533	1
13534	1
13535	1
13536	2
13537	0
13538	1
13539	3
13540	0
13541	1
13542	0
13543	0
13544	0
13545	2
13546	3
13547	1
13548	0
13549	10
13550	4
13551	0
13552	1
13553	0
13554	1
13555	0
13556	4
13557	0
13558	0
13559	6
13560	0
13561	5
13562	2
13563	1
13564	1
13565	0
13566	3
13567	2
13568	1
13569	0
13570	4
13571	0
13572	2
13573	6
13574	1
13575	0
13576	0
13577	2
13578	4
13579	2
13580	0
13581	0
13582	2
13583	2
13584	2
13585	1
13586	0
13587	1
13588	3
13589	1
13590	0
13591	1
13592	0
13593	1
13594	3
13595	2
13596	4
13597	3
13598	1
13599	0
13600	1
13601	2
13602	1
13603	0
13604	3
13605	2
13606	1
13607	4
13608	2
13609	2
13610	0
13611	2
13612	2
13613	1
13614	0
13615	0
13616	1
13617	0
13618	1
13619	5
13620	4
13621	1
13622	1
13623	0
13624	1
13625	0
13626	0
13627	1
13628	1
13629	2
13630	1
13631	0
13632	3
13633	3
13634	4
13635	1
13636	0
13637	3
13638	1
13639	0
13640	1
13641	1
13642	0
13643	2
13644	0
13645	1
13646	3
13647	1
13648	0
13649	2
13650	0
13651	1
13652	0
13653	1
13654	0
13655	2
13656	2
13657	1
13658	0
13659	1
13660	0
13661	2
13662	0
13663	2
13664	1
13665	0
13666	3
13667	0
13668	10
13669	6
13670	0
13671	2
13672	1
13673	0
13674	0
13675	1
13676	0
13677	9
13678	0
13679	5
13680	0
13681	1
13682	1
13683	2
13684	0
13685	0
13686	2
13687	1
13688	0
13689	1
13690	1
13691	2
13692	2
13693	1
13694	6
13695	1
13696	6
13697	0
13698	7
13699	1
13700	0
13701	1
13702	3
13703	0
13704	5
13705	2
13706	0
13707	1
13708	0
13709	1
13710	0
13711	0
13712	4
13713	2
13714	3
13715	0
13716	2
13717	1
13718	0
13719	5
13720	1
13721	2
13722	1
13723	0
13724	6
13725	3
13726	3
13727	0
13728	3
13729	2
13730	1
13731	0
13732	6
13733	1
13734	0
13735	1
13736	0
13737	2
13738	1
13739	0
13740	0
13741	2
13742	0
13743	1
13744	1
13745	1
13746	3
13747	2
13748	1
13749	0
13750	3
13751	2
13752	1
13753	0
13754	8
13755	6
13756	4
13757	2
13758	0
13759	3
13760	1
13761	4
13762	0
13763	3
13764	2
13765	1
13766	1
13767	0
13768	2
13769	1
13770	2
13771	1
13772	4
13773	0
13774	1
13775	0
13776	0
13777	1
13778	0
13779	3
13780	0
13781	0
13782	0
13783	3
13784	2
13785	0
13786	4
13787	2
13788	1
13789	0
13790	3
13791	2
13792	1
13793	0
13794	1
13795	1
13796	5
13797	3
13798	1
13799	1
13800	0
13801	2
13802	0
13803	1
13804	0
13805	0
13806	2
13807	0
13808	12
13809	3
13810	3
13811	3
13812	2
13813	0
13814	2
13815	0
13816	6
13817	4
13818	5
13819	2
13820	1
13821	0
13822	1
13823	2
13824	2
13825	0
13826	1
13827	0
13828	1
13829	0
13830	0
13831	0
13832	0
13833	2
13834	1
13835	1
13836	0
13837	1
13838	0
13839	0
13840	2
13841	6
13842	0
13843	3
13844	0
13845	1
13846	5
13847	6
13848	1
13849	0
13850	5
13851	2
13852	2
13853	0
13854	0
13855	3
13856	2
13857	1
13858	0
13859	2
13860	0
13861	1
13862	0
13863	6
13864	2
13865	1
13866	0
13867	2
13868	0
13869	4
13870	1
13871	1
13872	1
13873	12
13874	10
13875	7
13876	5
13877	0
13878	1
13879	0
13880	1
13881	1
13882	3
13883	1
13884	0
13885	1
13886	2
13887	1
13888	0
13889	1
13890	0
13891	0
13892	3
13893	2
13894	0
13895	1
13896	1
13897	0
13898	1
13899	1
13900	0
13901	2
13902	1
13903	1
13904	0
13905	1
13906	1
13907	0
13908	1
13909	0
13910	1
13911	0
13912	1
13913	1
13914	1
13915	0
13916	2
13917	2
13918	0
13919	2
13920	0
13921	0
13922	0
13923	1
13924	1
13925	3
13926	1
13927	0
13928	1
13929	0
13930	4
13931	2
13932	1
13933	5
13934	1
13935	1
13936	0
13937	2
13938	1
13939	0
13940	2
13941	1
13942	0
13943	2
13944	0
13945	2
13946	1
13947	0
13948	0
13949	6
13950	2
13951	0
13952	3
13953	1
13954	1
13955	0
13956	1
13957	1
13958	1
13959	0
13960	1
13961	0
13962	3
13963	2
13964	1
13965	0
13966	2
13967	1
13968	0
13969	2
13970	1
13971	0
13972	1
13973	0
13974	3
13975	3
13976	0
13977	0
13978	3
13979	3
13980	2
13981	1
13982	0
13983	2
13984	1
13985	0
13986	3
13987	2
13988	0
13989	2
13990	0
13991	1
13992	0
13993	1
13994	0
13995	1
13996	4
13997	2
13998	1
13999	0
14000	2
14001	1
14002	1
14003	0
14004	1
14005	0
14006	2
14007	5
14008	3
14009	1
14010	1
14011	3
14012	1
14013	0
14014	0
14015	0
14016	4
14017	3
14018	2
14019	1
14020	0
14021	1
14022	1
14023	0
14024	1
14025	0
14026	1
14027	0
14028	1
14029	1
14030	1
14031	0
14032	0
14033	2
14034	1
14035	0
14036	2
14037	0
14038	0
14039	1
14040	0
14041	2
14042	1
14043	0
14044	3
14045	1
14046	0
14047	3
14048	2
14049	1
14050	0
14051	3
14052	1
14053	2
14054	2
14055	0
14056	1
14057	0
14058	0
14059	1
14060	1
14061	1
14062	0
14063	1
14064	1
14065	0
14066	1
14067	0
14068	0
14069	3
14070	1
14071	0
14072	3
14073	0
14074	1
14075	0
14076	1
14077	0
14078	0
14079	2
14080	0
14081	0
14082	1
14083	0
14084	1
14085	1
14086	0
14087	1
14088	3
14089	1
14090	0
14091	1
14092	0
14093	4
14094	2
14095	2
14096	6
14097	0
14098	0
14099	4
14100	1
14101	1
14102	2
14103	1
14104	0
14105	3
14106	2
14107	1
14108	0
14109	1
14110	0
14111	2
14112	1
14113	1
14114	2
14115	1
14116	0
14117	1
14118	4
14119	0
14120	1
14121	0
14122	2
14123	2
14124	1
14125	0
14126	3
14127	0
14128	0
14129	2
14130	1
14131	0
14132	2
14133	0
14134	2
14135	1
14136	0
14137	0
14138	2
14139	0
14140	2
14141	2
14142	1
14143	0
14144	3
14145	1
14146	0
14147	3
14148	1
14149	0
14150	2
14151	1
14152	2
14153	1
14154	0
14155	1
14156	0
14157	10
14158	2
14159	0
14160	2
14161	1
14162	1
14163	5
14164	0
14165	0
14166	2
14167	1
14168	2
14169	1
14170	0
14171	1
14172	1
14173	3
14174	0
14175	2
14176	1
14177	0
14178	1
14179	0
14180	2
14181	0
14182	1
14183	1
14184	1
14185	0
14186	1
14187	1
14188	1
14189	0
14190	1
14191	2
14192	2
14193	4
14194	1
14195	1
14196	1
14197	1
14198	11
14199	1
