10142	12.55
10143	22.36
10144	10.43
10145	6.4
10146	11.8
10147	5.53
10148	6.17
10149	13.77
10150	15.59
10151	10.76
10152	6.6
10153	11.67
10154	17.92
10155	5.94
10156	9.71
10157	9.88
10158	19.37
10159	19.91
10160	7.63
10161	7.28
10162	17.14
10163	14.38
10164	16.28
10165	22.57
10166	3.45
10167	11.43
10168	22.56
10169	15.76
10170	7.36
10171	4.17
10172	1.73
10173	8.97
10174	18.97
10175	16.35
10176	28.68
10177	12.56
10178	12.23
10179	8.84
10180	27.73
10181	26.87
10182	21.32
10183	14.83
10184	5.44
10185	24.52
10186	7.21
10187	5.84
10188	16.02
10189	17.06
10190	10.58
10191	6.71
10192	0.53
10193	8.82
10194	13.9
10195	2.04
10196	17.81
10197	31.92
10198	22.17
10199	2.93
10200	16.41
10201	17.85
10202	12.18
10203	29.72
10204	10.28
10205	0.5
10206	9.21
10207	6.56
10208	40.63
10209	0.09
10210	24.05
10211	0.02
10212	14.52
10213	23.07
10214	3.76
10215	37.68
10216	33.11
10217	8.18
10218	23.91
10219	6.11
10220	8.65
10221	25.68
10222	30.36
10223	4.65
10224	6.55
10225	5.47
10226	21.55
10227	16.09
10228	4.25
10229	10.38
10230	2.88
10231	16.55
10232	21.49
10233	10.63
10234	1.5
10235	18.31
10236	8.31
10237	12.72
10238	4.31
10239	0.53
10240	27.65
10241	11.16
10242	7.87
10243	18.86
10244	8.94
10245	8.17
10246	6.87
10247	12.61
10248	27.31
10249	8.94
10250	15.43
10251	7.74
10252	2.57
10253	5.72
10254	13.25
10255	5.82
10256	11.25
10257	25.95
10258	0.16
10259	20.85
10260	18.47
10261	23.98
10262	16.99
10263	3.23
10264	11.23
10265	6.44
10266	20.09
10267	7.4
10268	31.96
10269	9.29
10270	13.71
10271	24.19
10272	11.04
10273	22.36
10274	12.07
10275	27.98
10276	24.84
10277	3.45
10278	11.32
10279	0.6
10280	21.03
10281	28.95
10282	27.79
10283	18.0
10284	5.96
10285	2.32
10286	5.12
10287	3.16
10288	8.59
10289	6.34
10290	9.68
10291	19.93
10292	4.88
10293	24.65
10294	3.98
10295	12.36
10296	15.18
10297	4.94
10298	18.35
10299	5.42
10300	10.0
10301	11.75
10302	16.07
10303	11.9
10304	21.46
10305	18.34
10306	23.27
10307	6.81
10308	1.63
10309	20.83
10310	15.21
10311	3.83
10312	2.46
10313	26.08
10314	4.23
10315	16.59
10316	32.58
10317	4.51
10318	2.74
10319	8.38
10320	24.06
10321	21.2
10322	1.42
10323	11.28
10324	16.58
10325	6.65
10326	18.27
10327	9.31
10328	9.81
10329	13.93
10330	13.32
10331	5.39
10332	6.25
10333	4.14
10334	14.32
10335	5.26
10336	12.89
10337	14.5
10338	27.8
10339	10.61
10340	10.98
10341	20.57
10342	8.83
10343	5.57
10344	15.88
10345	13.43
10346	32.82
10347	23.11
10348	11.29
10349	2.07
10350	6.13
10351	20.29
10352	13.21
10353	11.73
10354	5.71
10355	18.88
10356	14.61
10357	4.21
10358	12.96
10359	11.17
10360	2.07
10361	2.05
10362	11.9
10363	14.86
10364	26.58
10365	8.25
10366	2.47
10367	31.64
10368	10.89
10369	16.15
10370	3.59
10371	25.29
10372	15.28
10373	8.33
10374	1.53
10375	7.69
10376	29.4
10377	18.9
10378	18.09
10379	12.34
10380	14.18
10381	12.73
10382	14.94
10383	18.98
10384	1.71
10385	18.57
10386	0.07
10387	8.54
10388	15.99
10389	18.33
10390	13.67
10391	9.36
10392	15.49
10393	5.58
10394	21.32
10395	11.21
10396	5.18
10397	23.65
10398	1.83
10399	2.4
10400	10.53
10401	13.5
10402	5.19
10403	23.56
10404	12.1
10405	17.56
10406	16.03
10407	11.21
10408	0.79
10409	9.69
10410	12.63
10411	0.17
10412	8.5
10413	5.66
10414	28.68
10415	33.11
10416	3.65
10417	0.55
10418	1.75
10419	7.3
10420	6.81
10421	13.16
10422	3.82
10423	2.74
10424	3.26
10425	22.08
10426	10.38
10427	11.93
10428	18.59
10429	5.63
10430	2.25
10431	18.06
10432	14.88
10433	19.47
10434	22.78
10435	16.89
10436	20.55
10437	9.48
10438	17.12
10439	15.35
10440	0.11
10441	0.33
10442	3.66
10443	18.32
10444	7.45
10445	20.65
10446	4.66
10447	14.15
10448	30.69
10449	8.42
10450	16.57
10451	25.17
10452	3.37
10453	10.89
10454	15.88
10455	21.63
10456	0.85
10457	8.58
10458	17.06
10459	11.05
10460	1.55
10461	8.98
10462	3.96
10463	13.08
10464	7.5
10465	16.98
10466	11.1
10467	13.12
10468	17.94
10469	6.57
10470	8.32
10471	15.26
10472	3.05
10473	11.81
10474	7.24
10475	4.23
10476	14.31
10477	14.36
10478	12.61
10479	11.0
10480	8.45
10481	25.82
10482	13.13
10483	2.96
10484	16.44
10485	4.91
10486	11.91
10487	16.62
10488	19.55
10489	1.87
10490	4.36
10491	22.75
10492	25.8
10493	31.58
10494	5.37
10495	13.22
10496	13.64
10497	25.95
10498	12.05
10499	17.02
10500	7.48
10501	13.3
10502	11.3
10503	11.2
10504	10.13
10505	5.12
10506	9.65
10507	12.42
10508	12.63
10509	9.37
10510	9.25
10511	24.24
10512	1.86
10513	11.17
10514	8.33
10515	21.94
10516	23.06
10517	24.45
10518	21.27
10519	3.23
10520	11.27
10521	24.94
10522	36.84
10523	12.87
10524	0.18
10525	24.85
10526	11.64
10527	14.67
10528	23.89
10529	12.54
10530	30.37
10531	5.09
10532	24.65
10533	21.84
10534	4.89
10535	30.99
10536	2.22
10537	8.9
10538	3.0
10539	13.27
10540	6.02
10541	0.69
10542	6.04
10543	14.04
10544	20.86
10545	15.18
10546	6.58
10547	4.28
10548	4.46
10549	12.56
10550	9.14
10551	6.44
10552	0.47
10553	2.83
10554	30.88
10555	15.09
10556	7.99
10557	3.78
10558	19.94
10559	10.51
10560	16.17
10561	13.55
10562	4.12
10563	24.29
10564	4.74
10565	7.3
10566	1.34
10567	8.93
10568	25.13
10569	0.42
10570	25.77
10571	3.52
10572	12.96
10573	15.71
10574	5.81
10575	9.24
10576	3.35
10577	4.39
10578	5.87
10579	2.55
10580	13.7
10581	0.78
10582	9.87
10583	18.23
10584	16.85
10585	0.29
10586	3.09
10587	13.98
10588	4.52
10589	8.03
10590	11.43
10591	25.5
10592	17.65
10593	9.29
10594	10.3
10595	8.77
10596	12.67
10597	10.78
10598	10.96
10599	1.79
10600	3.31
10601	12.43
10602	1.36
10603	7.9
10604	21.75
10605	6.15
10606	4.1
10607	17.38
10608	10.19
10609	13.25
10610	5.57
10611	20.21
10612	19.78
10613	3.76
10614	6.78
10615	10.7
10616	8.61
10617	10.51
10618	17.18
10619	15.47
10620	26.62
10621	9.39
10622	10.91
10623	1.54
10624	20.7
10625	1.3
10626	17.48
10627	3.06
10628	4.4
10629	17.87
10630	18.65
10631	18.47
10632	18.67
10633	18.16
10634	8.92
10635	7.56
10636	18.62
10637	18.26
10638	14.28
10639	1.01
10640	9.26
10641	7.96
10642	0.22
10643	1.79
10644	2.83
10645	16.26
10646	10.11
10647	37.42
10648	6.2
10649	33.42
10650	3.04
10651	2.77
10652	7.89
10653	10.81
10654	16.29
10655	17.68
10656	8.81
10657	2.34
10658	10.69
10659	28.38
10660	6.26
10661	2.27
10662	37.0
10663	19.38
10664	1.8
10665	7.68
10666	3.27
10667	9.0
10668	14.22
10669	6.59
10670	0.96
10671	12.34
10672	16.98
10673	6.65
10674	9.63
10675	23.26
10676	1.1
10677	2.76
10678	11.23
10679	7.6
10680	11.43
10681	2.01
10682	12.8
10683	21.92
10684	3.3
10685	3.86
10686	16.78
10687	5.31
10688	11.68
10689	17.96
10690	0.87
10691	11.84
10692	10.32
10693	25.35
10694	0.99
10695	17.36
10696	6.48
10697	9.09
10698	20.19
10699	0.97
10700	32.85
10701	1.57
10702	9.81
10703	8.02
10704	7.66
10705	18.8
10706	32.67
10707	13.21
10708	6.07
10709	17.87
10710	8.17
10711	29.01
10712	21.38
10713	14.54
10714	1.18
10715	0.92
10716	1.94
10717	11.95
10718	33.13
10719	22.41
10720	12.86
10721	6.34
10722	11.15
10723	5.49
10724	17.7
10725	7.73
10726	3.72
10727	5.08
10728	1.63
10729	8.4
10730	1.12
10731	33.65
10732	2.47
10733	19.22
10734	13.63
10735	0.04
10736	17.3
10737	26.71
10738	20.73
10739	3.01
10740	21.69
10741	5.71
10742	31.24
10743	1.59
10744	2.65
10745	11.72
10746	11.66
10747	4.01
10748	15.91
10749	1.07
10750	1.1
10751	0.23
10752	4.01
10753	18.82
10754	20.14
10755	7.48
10756	2.96
10757	13.75
10758	11.5
10759	33.86
10760	32.76
10761	9.64
10762	18.8
10763	6.9
10764	10.59
10765	14.29
10766	17.0
10767	16.86
10768	1.49
10769	10.77
10770	22.02
10771	1.75
10772	1.1
10773	1.49
10774	9.31
10775	5.76
10776	12.02
10777	2.64
10778	11.82
10779	18.08
10780	21.7
10781	11.62
10782	16.68
10783	19.07
10784	7.9
10785	19.83
10786	5.93
10787	12.29
10788	10.15
10789	20.62
10790	18.61
10791	11.8
10792	24.49
10793	13.37
10794	14.57
10795	6.61
10796	1.24
10797	17.7
10798	8.12
10799	4.67
10800	31.98
10801	24.78
10802	15.63
10803	10.8
10804	13.39
10805	18.06
10806	16.7
10807	21.99
10808	14.39
10809	19.9
10810	14.81
10811	16.33
10812	4.21
10813	5.77
10814	30.72
10815	0.48
10816	14.45
10817	11.09
10818	25.59
10819	16.49
10820	7.4
10821	11.77
10822	5.26
10823	3.08
10824	6.31
10825	12.56
10826	8.11
10827	18.24
10828	22.69
10829	17.05
10830	36.88
10831	11.51
10832	9.44
10833	18.85
10834	15.36
10835	24.14
10836	2.8
10837	1.41
10838	8.77
10839	24.54
10840	13.39
10841	6.59
10842	24.25
10843	2.75
10844	8.42
10845	3.35
10846	10.71
10847	14.32
10848	14.2
10849	20.4
10850	8.54
10851	24.56
10852	6.63
10853	5.28
10854	3.35
10855	11.23
10856	12.34
10857	21.9
10858	40.5
10859	11.46
10860	11.56
10861	19.55
10862	13.32
10863	7.81
10864	5.77
10865	12.61
10866	2.98
10867	22.97
10868	8.13
10869	8.87
10870	5.63
10871	12.24
10872	3.23
10873	31.86
10874	16.96
10875	13.01
10876	10.51
10877	10.87
10878	2.75
10879	1.96
10880	36.81
10881	13.92
10882	20.63
10883	26.36
10884	4.39
10885	8.06
10886	19.88
10887	12.79
10888	5.08
10889	12.42
10890	30.92
10891	10.8
10892	5.38
10893	7.31
10894	23.05
10895	16.78
10896	1.48
10897	7.06
10898	7.53
10899	11.37
10900	7.55
10901	7.7
10902	8.01
10903	26.61
10904	16.07
10905	18.57
10906	9.56
10907	0.01
10908	7.64
10909	21.86
10910	9.17
10911	8.74
10912	9.08
10913	8.67
10914	15.94
10915	3.01
10916	4.41
10917	8.11
10918	5.11
10919	11.21
10920	5.45
10921	10.83
10922	2.04
10923	39.14
10924	10.34
10925	8.91
10926	15.83
10927	30.25
10928	14.51
10929	16.49
10930	16.4
10931	21.44
10932	2.08
10933	6.01
10934	15.27
10935	16.73
10936	10.56
10937	29.24
10938	14.59
10939	11.14
10940	10.53
10941	18.02
10942	0.12
10943	15.95
10944	12.24
10945	18.29
10946	23.61
10947	7.86
10948	1.15
10949	0.75
10950	17.02
10951	7.98
10952	4.87
10953	9.93
10954	34.88
10955	6.86
10956	13.65
10957	11.64
10958	19.45
10959	1.82
10960	8.6
10961	2.55
10962	2.4
10963	15.94
10964	17.82
10965	5.76
10966	2.39
10967	25.65
10968	5.95
10969	17.92
10970	32.29
10971	27.88
10972	1.39
10973	16.65
10974	12.13
10975	13.08
10976	6.91
10977	21.06
10978	17.87
10979	11.11
10980	3.69
10981	19.29
10982	12.94
10983	13.41
10984	7.92
10985	9.59
10986	3.34
10987	13.77
10988	7.81
10989	21.0
10990	9.25
10991	9.59
10992	11.48
10993	26.2
10994	26.89
10995	3.54
10996	15.46
10997	15.96
10998	9.38
10999	13.98
11000	33.94
11001	18.06
11002	0.45
11003	8.74
11004	10.82
11005	7.24
11006	16.2
11007	4.9
11008	6.75
11009	23.5
11010	4.7
11011	9.25
11012	31.21
11013	31.05
11014	0.85
11015	15.25
11016	12.46
11017	6.11
11018	34.81
11019	11.99
11020	31.74
11021	26.59
11022	20.76
11023	19.12
11024	30.07
11025	12.61
11026	2.47
11027	12.61
11028	0.47
11029	9.99
11030	11.51
11031	20.79
11032	24.04
11033	8.84
11034	4.27
11035	3.14
11036	11.02
11037	7.43
11038	9.39
11039	18.39
11040	2.24
11041	10.85
11042	10.93
11043	19.05
11044	10.52
11045	4.2
11046	8.24
11047	8.16
11048	4.19
11049	25.29
11050	14.17
11051	22.97
11052	19.93
11053	7.7
11054	13.55
11055	16.49
11056	4.84
11057	31.13
11058	17.38
11059	7.41
11060	6.68
11061	13.04
11062	21.4
11063	24.33
11064	27.56
11065	17.39
11066	14.85
11067	2.03
11068	18.66
11069	7.17
11070	13.94
11071	4.84
11072	19.43
11073	10.93
11074	14.93
11075	13.95
11076	25.19
11077	3.01
11078	9.45
11079	2.53
11080	15.51
11081	14.71
11082	18.04
11083	7.85
11084	9.55
11085	0.55
11086	3.58
11087	12.23
11088	21.1
11089	13.11
11090	19.39
11091	16.56
11092	11.56
11093	18.07
11094	1.92
11095	12.87
11096	14.19
11097	12.0
11098	7.25
11099	4.68
11100	5.71
11101	22.18
11102	4.44
11103	24.33
11104	2.12
11105	1.76
11106	4.02
11107	34.29
11108	10.0
11109	6.8
11110	26.65
11111	11.31
11112	4.65
11113	18.8
11114	21.19
11115	15.84
11116	1.55
11117	9.66
11118	12.29
11119	4.49
11120	9.69
11121	18.53
11122	10.08
11123	11.2
11124	1.46
11125	24.16
11126	22.17
11127	8.25
11128	8.82
11129	22.63
11130	14.17
11131	1.4
11132	18.47
11133	3.04
11134	7.07
11135	4.86
11136	7.95
11137	18.86
11138	9.33
11139	6.17
11140	21.59
11141	1.2
11142	0.04
11143	10.66
11144	5.18
11145	19.63
11146	19.2
11147	8.23
11148	11.57
11149	19.61
11150	11.78
11151	2.96
11152	30.04
11153	0.06
11154	5.76
11155	2.97
11156	7.38
11157	19.16
11158	3.14
11159	4.85
11160	4.84
11161	4.38
11162	7.57
11163	2.55
11164	24.97
11165	17.72
11166	1.93
11167	24.93
11168	6.76
11169	0.71
11170	3.72
11171	10.91
11172	15.8
11173	6.07
11174	34.95
11175	8.07
11176	8.65
11177	33.34
11178	4.5
11179	11.53
11180	8.33
11181	19.58
11182	19.99
11183	27.1
11184	14.6
11185	17.75
11186	14.63
11187	29.03
11188	11.53
11189	33.33
11190	15.54
11191	25.03
11192	1.22
11193	9.28
11194	11.84
11195	21.03
11196	28.42
11197	37.38
11198	18.06
11199	3.92
11200	4.83
11201	4.95
11202	12.98
11203	13.97
11204	2.55
11205	1.93
11206	24.93
11207	7.51
11208	19.81
11209	0.13
11210	10.57
11211	16.99
11212	10.28
11213	4.66
11214	33.92
11215	5.69
11216	7.54
11217	24.14
11218	20.02
11219	12.87
11220	27.83
11221	17.16
11222	6.47
11223	1.06
11224	17.88
11225	2.79
11226	0.84
11227	26.77
11228	14.82
11229	16.57
11230	19.16
11231	14.02
11232	3.03
11233	9.04
11234	1.88
11235	7.95
11236	1.43
11237	14.99
11238	17.62
11239	15.16
11240	11.21
11241	1.12
11242	16.41
11243	22.02
11244	11.13
11245	24.46
11246	4.5
11247	5.45
11248	22.53
11249	1.44
11250	16.27
11251	26.02
11252	26.26
11253	3.85
11254	8.63
11255	5.69
11256	0.51
11257	7.25
11258	3.48
11259	24.73
11260	12.27
11261	17.27
11262	15.92
11263	17.4
11264	10.24
11265	31.53
11266	2.07
11267	12.52
11268	1.44
11269	17.29
11270	21.98
11271	13.02
11272	20.38
11273	23.17
11274	9.45
11275	17.74
11276	2.58
11277	27.23
11278	21.5
11279	6.32
11280	20.21
11281	25.61
11282	4.04
11283	16.16
11284	23.65
11285	9.08
11286	18.21
11287	24.39
11288	2.23
11289	6.88
11290	1.23
11291	5.18
11292	36.35
11293	12.38
11294	12.24
11295	24.03
11296	20.93
11297	8.95
11298	14.36
11299	27.3
11300	14.67
11301	14.6
11302	7.16
11303	8.7
11304	4.28
11305	23.94
11306	1.9
11307	15.56
11308	4.83
11309	17.61
11310	20.59
11311	12.8
11312	4.27
11313	15.55
11314	2.97
11315	12.56
11316	7.81
11317	19.03
11318	5.63
11319	17.4
11320	7.29
11321	23.82
11322	29.7
11323	11.19
11324	3.51
11325	5.22
11326	3.7
11327	10.34
11328	27.7
11329	16.65
11330	18.06
11331	20.85
11332	7.72
11333	1.09
11334	8.2
11335	21.32
11336	12.26
11337	7.09
11338	14.94
11339	5.91
11340	7.73
11341	15.1
11342	16.11
11343	8.11
11344	14.84
11345	9.46
11346	8.56
11347	0.17
11348	4.27
11349	10.15
11350	1.4
11351	15.5
11352	3.68
11353	9.87
11354	5.38
11355	15.39
11356	3.05
11357	10.22
11358	12.84
11359	12.38
11360	0.62
11361	7.57
11362	15.35
11363	5.7
11364	12.09
11365	12.2
11366	6.63
11367	2.44
11368	12.3
11369	10.26
11370	2.56
11371	7.85
11372	31.06
11373	29.55
11374	11.85
11375	12.12
11376	8.11
11377	9.2
11378	12.79
11379	10.18
11380	18.27
11381	5.84
11382	1.24
11383	18.65
11384	12.0
11385	12.21
11386	13.56
11387	1.47
11388	12.84
11389	7.4
11390	9.91
11391	0.21
11392	14.38
11393	6.3
11394	1.16
11395	5.42
11396	10.76
11397	19.94
11398	12.89
11399	16.66
11400	14.08
11401	6.39
11402	18.35
11403	22.33
11404	6.55
11405	13.44
11406	5.23
11407	1.72
11408	17.45
11409	8.64
11410	25.74
11411	1.09
11412	4.28
11413	16.8
11414	13.74
11415	4.65
11416	2.27
11417	11.11
11418	12.04
11419	20.29
11420	5.57
11421	23.95
11422	6.03
11423	3.54
11424	12.43
11425	12.02
11426	7.13
11427	9.32
11428	2.66
11429	26.02
11430	16.59
11431	31.51
11432	27.14
11433	11.59
11434	5.66
11435	22.53
11436	8.99
11437	11.47
11438	20.7
11439	14.52
11440	7.43
11441	2.91
11442	9.81
11443	29.19
11444	1.57
11445	30.73
11446	1.19
11447	4.79
11448	1.18
11449	6.91
11450	3.79
11451	19.45
11452	0.08
11453	6.59
11454	2.49
11455	4.67
11456	17.45
11457	10.59
11458	10.13
11459	6.42
11460	11.71
11461	22.94
11462	6.4
11463	7.19
11464	9.71
11465	1.81
11466	14.71
11467	15.58
11468	17.23
11469	10.22
11470	9.54
11471	13.36
11472	14.86
11473	25.56
11474	18.02
11475	15.86
11476	6.25
11477	18.88
11478	25.97
11479	9.87
11480	8.64
11481	17.47
11482	17.96
11483	16.31
11484	26.27
11485	10.65
11486	25.25
11487	26.33
11488	11.23
11489	7.9
11490	17.38
11491	22.72
11492	40.73
11493	24.78
11494	4.55
11495	22.33
11496	15.32
11497	8.99
11498	7.77
11499	2.01
11500	21.74
11501	32.05
11502	4.18
11503	14.13
11504	21.2
11505	7.48
11506	8.23
11507	7.72
11508	33.1
11509	4.78
11510	16.54
11511	0.88
11512	5.11
11513	18.04
11514	6.4
11515	10.25
11516	22.39
11517	3.36
11518	6.0
11519	16.46
11520	11.56
11521	38.39
11522	7.88
11523	5.06
11524	19.53
11525	9.78
11526	28.58
11527	11.11
11528	15.19
11529	8.15
11530	14.71
11531	3.24
11532	9.23
11533	4.28
11534	15.56
11535	1.17
11536	12.84
11537	13.7
11538	4.65
11539	8.77
11540	3.15
11541	0.16
11542	9.8
11543	19.52
11544	15.06
11545	11.83
11546	21.6
11547	12.45
11548	4.0
11549	21.19
11550	15.77
11551	16.74
11552	15.76
11553	8.35
11554	5.85
11555	17.23
11556	8.46
11557	1.86
11558	11.14
11559	28.65
11560	2.66
11561	5.82
11562	5.24
11563	9.79
11564	12.13
11565	10.25
11566	5.72
11567	4.89
11568	5.72
11569	6.0
11570	7.73
11571	18.78
11572	16.28
11573	11.96
11574	10.76
11575	7.02
11576	4.85
11577	0.89
11578	4.43
11579	19.47
11580	23.44
11581	18.84
11582	0.52
11583	20.0
11584	3.33
11585	14.0
11586	10.18
11587	25.05
11588	3.51
11589	5.33
11590	4.96
11591	6.85
11592	5.24
11593	2.56
11594	10.99
11595	35.61
11596	15.15
11597	22.01
11598	12.42
11599	5.81
11600	1.5
11601	39.37
11602	16.47
11603	6.42
11604	6.24
11605	13.49
11606	4.11
11607	7.5
11608	14.78
11609	3.69
11610	43.12
11611	24.71
11612	14.33
11613	10.49
11614	7.11
11615	16.02
11616	9.99
11617	13.58
11618	12.87
11619	17.5
11620	2.57
11621	1.34
11622	12.15
11623	31.27
11624	7.24
11625	6.37
11626	8.28
11627	4.17
11628	12.85
11629	11.24
11630	17.58
11631	7.24
11632	2.54
11633	6.93
11634	1.71
11635	12.4
11636	6.27
11637	0.6
11638	11.31
11639	29.49
11640	3.3
11641	13.12
11642	6.75
11643	1.59
11644	7.9
11645	7.0
11646	3.2
11647	21.95
11648	21.8
11649	15.32
11650	13.51
11651	12.33
11652	19.09
11653	6.93
11654	15.05
11655	18.83
11656	11.24
11657	6.65
11658	1.11
11659	6.67
11660	7.29
11661	17.78
11662	6.15
11663	9.97
11664	15.78
11665	15.33
11666	10.32
11667	39.66
11668	15.0
11669	27.39
11670	11.62
11671	23.66
11672	18.13
11673	32.24
11674	13.9
11675	11.8
11676	7.99
11677	19.34
11678	2.5
11679	10.53
11680	6.58
11681	9.29
11682	17.69
11683	9.68
11684	8.13
11685	6.43
11686	5.88
11687	5.13
11688	5.81
11689	5.58
11690	14.13
11691	13.53
11692	27.74
11693	18.2
11694	6.26
11695	0.27
11696	11.9
11697	7.0
11698	7.88
11699	24.74
11700	8.65
11701	9.24
11702	12.62
11703	8.34
11704	17.36
11705	6.15
11706	6.93
11707	15.86
11708	0.7
11709	5.72
11710	10.48
11711	16.8
11712	8.25
11713	25.65
11714	11.09
11715	0.33
11716	2.28
11717	1.52
11718	35.0
11719	0.6
11720	0.29
11721	4.09
11722	18.64
11723	5.84
11724	17.02
11725	4.34
11726	2.04
11727	9.29
11728	3.26
11729	20.34
11730	12.61
11731	30.81
11732	3.98
11733	28.44
11734	4.19
11735	19.35
11736	2.19
11737	14.08
11738	42.76
11739	8.81
11740	7.93
11741	12.73
11742	0.36
11743	27.55
11744	27.23
11745	3.54
11746	19.33
11747	0.12
11748	9.99
11749	0.09
11750	21.82
11751	24.26
11752	17.77
11753	10.26
11754	8.49
11755	5.22
11756	2.02
11757	7.75
11758	15.5
11759	5.8
11760	11.47
11761	0.85
11762	2.73
11763	2.59
11764	5.56
11765	10.34
11766	7.47
11767	21.82
11768	16.59
11769	8.77
11770	8.23
11771	2.56
11772	10.63
11773	16.22
11774	4.08
11775	3.88
11776	7.59
11777	12.11
11778	6.18
11779	7.77
11780	1.9
11781	15.8
11782	42.24
11783	12.76
11784	21.59
11785	19.32
11786	13.82
11787	6.4
11788	2.97
11789	3.83
11790	2.66
11791	13.34
11792	13.26
11793	31.15
11794	19.55
11795	2.62
11796	4.75
11797	6.7
11798	13.22
11799	10.21
11800	14.02
11801	2.87
11802	3.4
11803	1.03
11804	37.71
11805	5.04
11806	22.11
11807	23.5
11808	28.23
11809	0.58
11810	13.37
11811	6.17
11812	0.98
11813	13.33
11814	2.31
11815	11.26
11816	14.18
11817	15.65
11818	3.94
11819	7.76
11820	26.89
11821	18.75
11822	19.32
11823	9.64
11824	20.07
11825	7.07
11826	43.02
11827	11.7
11828	1.45
11829	3.12
11830	16.94
11831	6.97
11832	26.66
11833	2.75
11834	28.57
11835	1.77
11836	12.38
11837	7.51
11838	6.41
11839	4.07
11840	10.96
11841	5.58
11842	30.98
11843	15.93
11844	1.9
11845	4.26
11846	10.33
11847	1.1
11848	12.44
11849	21.11
11850	21.7
11851	3.02
11852	8.35
11853	3.97
11854	19.93
11855	22.64
11856	13.41
11857	1.18
11858	0.1
11859	10.54
11860	27.01
11861	27.99
11862	15.62
11863	10.96
11864	35.94
11865	25.28
11866	9.19
11867	11.02
11868	2.04
11869	14.76
11870	13.96
11871	5.21
11872	4.2
11873	18.32
11874	16.4
11875	10.71
11876	5.07
11877	39.41
11878	9.56
11879	12.36
11880	6.55
11881	38.01
11882	25.22
11883	5.17
11884	8.26
11885	7.13
11886	6.24
11887	8.91
11888	21.27
11889	3.65
11890	8.08
11891	4.92
11892	15.51
11893	14.62
11894	7.31
11895	4.84
11896	22.16
11897	14.83
11898	1.23
11899	16.02
11900	13.24
11901	4.76
11902	8.92
11903	11.21
11904	19.34
11905	8.53
11906	2.8
11907	9.72
11908	10.49
11909	18.43
11910	14.18
11911	26.46
11912	13.04
11913	11.43
11914	0.24
11915	28.13
11916	11.61
11917	17.61
11918	11.26
11919	23.47
11920	10.7
11921	12.12
11922	8.95
11923	18.15
11924	0.61
11925	16.1
11926	32.3
11927	21.38
11928	5.72
11929	22.84
11930	2.57
11931	16.91
11932	6.04
11933	10.87
11934	33.79
11935	1.84
11936	16.34
11937	11.72
11938	1.5
11939	6.67
11940	19.81
11941	5.57
11942	0.23
11943	0.55
11944	11.22
11945	14.5
11946	7.91
11947	36.12
11948	17.46
11949	9.5
11950	27.0
11951	22.01
11952	15.37
11953	15.46
11954	21.5
11955	15.71
11956	8.34
11957	0.05
11958	5.24
11959	8.23
11960	5.61
11961	8.72
11962	7.98
11963	4.58
11964	11.66
11965	36.03
11966	31.46
11967	18.72
11968	0.68
11969	14.35
11970	20.3
11971	7.59
11972	22.4
11973	5.76
11974	1.02
11975	10.82
11976	10.3
11977	12.74
11978	11.3
11979	21.65
11980	14.64
11981	10.53
11982	20.76
11983	19.01
11984	2.21
11985	18.38
11986	30.55
11987	8.07
11988	14.33
11989	0.27
11990	12.8
11991	28.3
11992	14.56
11993	14.59
11994	12.56
11995	22.38
11996	31.67
11997	3.7
11998	4.65
11999	21.83
12000	2.94
12001	19.57
12002	29.34
12003	3.78
12004	6.45
12005	22.62
12006	6.34
12007	16.1
12008	9.47
12009	4.23
12010	10.62
12011	19.55
12012	3.98
12013	4.69
12014	2.53
12015	12.8
12016	3.73
12017	10.36
12018	30.46
12019	23.59
12020	9.68
12021	2.03
12022	8.59
12023	10.9
12024	7.53
12025	5.95
12026	8.59
12027	3.55
12028	23.63
12029	30.84
12030	17.45
12031	5.06
12032	6.02
12033	5.38
12034	11.84
12035	12.54
12036	10.51
12037	3.8
12038	0.5
12039	14.45
12040	16.05
12041	13.78
12042	1.15
12043	11.11
12044	2.94
12045	2.28
12046	6.59
12047	16.91
12048	23.44
12049	4.53
12050	25.27
12051	0.08
12052	10.0
12053	3.98
12054	0.74
12055	3.04
12056	2.49
12057	15.4
12058	1.73
12059	25.28
12060	15.82
12061	5.43
12062	2.66
12063	4.35
12064	3.3
12065	14.29
12066	4.49
12067	10.61
12068	2.45
12069	7.95
12070	21.95
12071	24.19
12072	3.54
12073	20.14
12074	3.72
12075	18.85
12076	8.51
12077	17.5
12078	18.08
12079	26.73
12080	7.54
12081	17.35
12082	16.04
12083	12.92
12084	13.64
12085	26.23
12086	20.84
12087	10.15
12088	6.76
12089	31.18
12090	11.77
12091	14.03
12092	4.85
12093	5.7
12094	10.85
12095	0.18
12096	10.72
12097	14.65
12098	22.8
12099	3.25
12100	2.9
12101	11.59
12102	5.93
12103	23.21
12104	5.99
12105	11.35
12106	1.62
12107	19.48
12108	8.06
12109	8.76
12110	3.46
12111	12.43
12112	5.3
12113	9.64
12114	15.54
12115	14.7
12116	7.91
12117	7.49
12118	28.81
12119	15.57
12120	10.74
12121	23.72
12122	9.51
12123	9.89
12124	17.58
12125	4.17
12126	23.61
12127	13.72
12128	3.09
12129	3.02
12130	10.07
12131	0.77
12132	6.41
12133	3.33
12134	12.21
12135	8.89
12136	1.02
12137	6.9
12138	26.01
12139	2.15
12140	13.31
12141	1.53
