1927	0.0229
1928	0.0092
1929	0.0
1930	0.1835
1931	0.0
1932	0.0459
1933	0.0459
1934	0.0092
1935	0.0
1936	0.0
1937	0.0046
1938	0.0
1939	0.0092
1940	0.0138
1941	0.0917
1942	0.0
1943	0.0092
1944	0.0734
1945	0.0413
1946	0.2018
1947	0.0872
1948	0.0596
1949	0.0
1950	0.0642
1951	0.0046
1952	0.0138
1953	0.0459
1954	0.3119
1955	0.4037
1956	0.0046
1957	0.133
1958	0.078
1959	0.0
1960	0.1055
1961	0.0092
1962	0.0046
1963	0.0046
1964	0.0046
1965	0.0046
1966	0.0367
1967	0.1743
1968	0.0092
1969	0.0275
1970	0.0092
1971	0.0917
1972	0.0138
1973	0.0183
1974	0.0092
1975	0.0183
1976	0.0138
1977	0.0092
1978	0.0046
1979	0.0
1980	0.2385
1981	0.0138
1982	0.0413
1983	0.0138
1984	0.0092
1985	0.0
1986	0.0046
1987	0.2661
1988	0.0596
1989	0.0
1990	0.0
1991	0.0138
1992	0.0138
1993	0.0092
1994	0.0046
1995	0.0092
1996	0.0046
1997	0.0
1998	0.0138
1999	0.0413
2000	0.0092
2001	0.0046
2002	0.0872
2003	0.0138
2004	0.0046
2005	0.0229
2006	0.0229
2007	0.0
2008	0.0
2009	0.0229
2010	0.0
2011	0.1284
2012	0.0321
2013	0.0138
2014	0.0046
2015	0.055
2016	0.0046
2017	0.0092
2018	0.0275
2019	0.0917
2020	0.0092
2021	0.0
2022	0.0367
2023	0.0046
2024	0.0
2025	0.0321
2026	0.0
2027	0.0092
2028	0.0092
2029	0.0092
2030	0.0275
2031	0.0046
2032	0.0
2033	0.0367
2034	0.0092
2035	0.0138
2036	0.0275
2037	0.0092
2038	0.0229
2039	0.0138
2040	0.0367
2041	0.0092
2042	0.0321
2043	0.0092
2044	0.0092
2045	0.0183
2046	0.0046
2047	0.0046
2048	0.0
2049	0.0229
2050	0.0367
2051	0.0092
2052	0.0046
2053	0.0321
2054	0.0046
2055	0.0046
2056	0.0138
2057	0.0
2058	0.0505
2059	0.0183
2060	0.0046
2061	0.0229
2062	0.0826
2063	0.0183
2064	0.0092
2065	0.0229
2066	0.0413
2067	0.0321
2068	0.0321
2069	0.0596
2070	0.0275
2071	0.0688
2072	0.0092
2073	0.0
2074	0.0046
2075	0.1881
2076	0.0275
2077	0.0092
2078	0.055
2079	0.0229
2080	0.0
2081	0.0459
2082	0.0
2083	0.0138
2084	0.0
2085	0.0092
2086	0.0734
2087	0.0596
2088	0.0092
2089	0.0
2090	0.0138
2091	0.0229
2092	0.0
2093	0.0
2094	0.1193
2095	0.0046
2096	0.0229
2097	0.0092
2098	0.0
2099	0.0046
2100	0.0459
2101	0.0046
2102	0.0
2103	0.0321
2104	0.0
2105	0.055
2106	0.0275
2107	0.0092
2108	0.0
2109	0.0183
2110	0.0
2111	0.0046
2112	0.0413
2113	0.0321
2114	0.0
2115	0.0092
2116	0.0
2117	0.0183
2118	0.0092
2119	0.3532
2120	0.0
2121	0.0505
2122	0.0
2123	0.055
2124	0.0
2125	0.0092
2126	0.0
2127	0.078
2128	0.0
2129	0.0
2130	0.055
2131	0.0046
2132	0.0413
2133	0.0596
2134	0.0046
2135	0.0
2136	0.0
2137	0.0229
2138	0.0
2139	0.0321
2140	0.0
2141	0.0183
2142	0.0183
2143	0.0321
2144	0.0092
2145	0.0046
2146	0.0
2147	0.0963
2148	0.0138
2149	0.0
2150	0.0275
2151	0.0
2152	0.078
2153	0.0872
2154	0.078
2155	0.0
2156	0.0092
2157	0.0
2158	0.0046
2159	0.0046
2160	0.0
2161	0.0
2162	0.0
2163	0.0046
2164	0.0092
2165	0.0046
2166	0.0046
2167	0.0367
2168	0.0046
2169	0.0
2170	0.0
2171	0.0
2172	0.0092
2173	0.0092
2174	0.0138
2175	0.0183
2176	0.0
2177	0.0092
2178	0.0872
2179	0.0
2180	0.0046
2181	0.0
2182	0.0826
2183	0.0505
2184	0.0229
2185	0.0963
2186	0.0229
2187	0.0275
2188	0.078
2189	0.0367
2190	0.0
2191	0.0046
2192	0.0
2193	0.0046
2194	0.078
2195	0.0459
2196	0.0
2197	0.0138
2198	0.0092
2199	0.1422
2200	0.0183
2201	0.0
2202	0.0092
2203	0.055
2204	0.0138
2205	0.0046
2206	0.0
2207	0.0
2208	0.0321
2209	0.0229
2210	0.0
2211	0.0046
2212	0.0092
2213	0.0046
2214	0.0183
2215	0.1055
2216	0.0
2217	0.0092
2218	0.0321
2219	0.0183
2220	0.0
2221	0.0092
2222	0.0046
2223	0.0
2224	0.0321
2225	0.0046
2226	0.0046
2227	0.0275
2228	0.0138
2229	0.0229
2230	0.0046
2231	0.0046
2232	0.0092
2233	0.0459
2234	0.0413
2235	0.0092
2236	0.0
2237	0.0413
2238	0.0046
2239	0.0046
2240	0.0
2241	0.0596
2242	0.0
2243	0.1147
2244	0.2982
2245	0.0092
2246	0.0321
2247	0.1055
2248	0.0321
2249	0.0321
2250	0.2294
2251	0.0092
2252	0.0046
2253	0.0092
2254	0.0046
2255	0.0
2256	0.0321
2257	0.0
2258	0.0459
2259	0.1972
2260	0.0138
2261	0.0046
2262	0.0092
2263	0.0138
2264	0.0
2265	0.0138
2266	0.0
2267	0.0092
2268	0.0046
2269	0.0
2270	0.0
2271	0.0
2272	0.0
2273	0.2569
2274	0.0596
2275	0.0688
2276	0.0046
2277	0.0
2278	0.0046
2279	0.0138
2280	0.1055
2281	0.055
2282	0.0367
2283	0.0046
2284	0.0596
2285	0.055
2286	0.0092
2287	0.0046
2288	0.0
2289	0.0183
2290	0.0642
2291	0.0
2292	0.1101
2293	0.0917
2294	0.0459
2295	0.0046
2296	0.0092
2297	0.0917
2298	0.0046
2299	0.0229
2300	0.0046
2301	0.0046
2302	0.0
2303	0.0046
2304	0.0
2305	0.1376
2306	0.0
2307	0.0046
2308	0.0
2309	0.0688
2310	0.0183
2311	0.0138
2312	0.0046
2313	0.0046
2314	0.1514
2315	0.1193
2316	0.0092
2317	0.0046
2318	0.0183
2319	0.0092
2320	0.0138
2321	0.0092
2322	0.0
2323	0.0046
2324	0.0229
2325	0.0
2326	0.0367
2327	0.0092
2328	0.0046
2329	0.0
2330	0.0138
2331	0.0459
2332	0.0229
2333	0.0321
2334	0.0046
2335	0.0092
2336	0.0
2337	0.0092
2338	0.0046
2339	0.0
2340	0.0
2341	0.0872
2342	0.0046
2343	0.0
2344	0.0092
2345	0.0367
2346	0.0046
2347	0.0
2348	0.0046
2349	0.0092
2350	0.0092
2351	0.0367
2352	0.0
2353	0.0046
2354	0.0
2355	0.0046
2356	0.0
2357	0.0092
2358	0.0
2359	0.0138
2360	0.0092
2361	0.0092
2362	0.0092
2363	0.0183
2364	0.1147
2365	0.0
2366	0.0092
2367	0.0688
2368	0.0
2369	0.0092
2370	0.0
2371	0.0046
2372	0.0413
2373	0.0092
2374	0.0
2375	0.0413
2376	0.0046
2377	0.2202
2378	0.0046
2379	0.0
2380	0.0138
2381	0.0
2382	0.0321
2383	0.0229
2384	0.0
2385	0.0229
2386	0.0046
2387	0.0183
2388	0.0138
2389	0.0459
2390	0.0046
2391	0.0046
2392	0.0
2393	0.0
2394	0.0229
2395	0.0
2396	0.0092
2397	0.0
2398	0.0688
2399	0.0138
2400	0.0275
2401	0.0
2402	0.0046
2403	0.0
2404	0.0138
2405	0.0092
2406	0.0
2407	0.0505
2408	0.0046
2409	0.2294
2410	0.0
2411	0.0092
2412	0.0183
2413	0.0183
2414	0.0229
2415	0.0092
2416	0.0
2417	0.0138
2418	0.0
2419	0.0138
2420	0.0413
2421	0.0229
2422	0.0
2423	0.0092
2424	0.0092
2425	0.0
2426	0.0092
2427	0.0046
2428	0.0
2429	0.0092
2430	0.0046
2431	0.0183
2432	0.0
2433	0.0138
2434	0.0092
2435	0.0183
2436	0.0183
2437	0.0092
2438	0.0046
2439	0.0046
2440	0.0183
2441	0.0
2442	0.0734
2443	0.0092
2444	0.0092
2445	0.0
2446	0.0046
2447	0.0
2448	0.0596
2449	0.0275
2450	0.0092
2451	0.0046
2452	0.0
2453	0.0321
2454	0.0046
2455	0.055
2456	0.0321
2457	0.0046
2458	0.0229
2459	0.0138
2460	0.0229
2461	0.0
2462	0.1743
2463	0.0367
2464	0.0046
2465	0.0
2466	0.0092
2467	0.0
2468	0.0046
2469	0.0
2470	0.0
2471	0.0092
2472	0.0046
2473	0.0
2474	0.0138
2475	0.0
2476	0.0046
2477	0.0
2478	0.0046
2479	0.0505
2480	0.0046
2481	0.0046
2482	0.0
2483	0.0046
2484	0.0
2485	0.0092
2486	0.0138
2487	0.0046
2488	0.0
2489	0.0183
2490	0.0046
2491	0.0826
2492	0.0046
2493	0.0
2494	0.0092
2495	0.0046
2496	0.0229
2497	0.1101
2498	0.0183
2499	0.0
2500	0.0367
2501	0.0229
2502	0.0596
2503	0.0
2504	0.0046
2505	0.1147
2506	0.1055
2507	0.0
2508	0.0505
2509	0.0275
2510	0.0
2511	0.0183
2512	0.0229
2513	0.0046
2514	0.0092
2515	0.0138
2516	0.0046
2517	0.0229
2518	0.0505
2519	0.0275
2520	0.0
2521	0.0413
2522	0.0046
2523	0.0
2524	0.0092
2525	0.0092
2526	0.078
2527	0.0183
2528	0.0092
2529	0.1055
2530	0.0092
2531	0.0
2532	0.0459
2533	0.0
2534	0.0046
2535	0.0
2536	0.0046
2537	0.0367
2538	0.0092
2539	0.0
2540	0.0046
2541	0.0092
2542	0.0
2543	0.0
2544	0.0596
2545	0.0138
2546	0.0092
2547	0.0
2548	0.0321
2549	0.0367
2550	0.0138
2551	0.0642
2552	0.0229
2553	0.0275
2554	0.0
2555	0.0046
2556	0.0092
2557	0.0229
2558	0.0138
2559	0.0046
2560	0.0
2561	0.0138
2562	0.0
2563	0.0
2564	0.0092
2565	0.0046
2566	0.0138
2567	0.0183
2568	0.0
2569	0.0
2570	0.078
2571	0.1055
2572	0.0229
2573	0.0
2574	0.0046
2575	0.0
2576	0.0
2577	0.0092
2578	0.0183
2579	0.0
2580	0.0321
2581	0.0092
2582	0.0
2583	0.078
2584	0.0
2585	0.0092
2586	0.0092
2587	0.0
2588	0.0138
2589	0.0092
2590	0.0046
2591	0.0
2592	0.0046
2593	0.0
2594	0.0092
2595	0.0
2596	0.0642
2597	0.0046
2598	0.0138
2599	0.0413
2600	0.1147
2601	0.0138
2602	0.1147
2603	0.0596
2604	0.0092
2605	0.0092
2606	0.0
2607	0.0642
2608	0.0
2609	0.0138
2610	0.0046
2611	0.0
2612	0.0092
2613	0.0046
2614	0.0
2615	0.0505
2616	0.0367
2617	0.0138
2618	0.0
2619	0.0688
2620	0.0596
2621	0.0183
2622	0.133
2623	0.0046
2624	0.0183
2625	0.055
2626	0.0413
2627	0.0092
2628	0.0092
2629	0.0
2630	0.0183
2631	0.0229
2632	0.0046
2633	0.0092
2634	0.0092
2635	0.0
2636	0.0734
2637	0.0092
2638	0.0
2639	0.0688
2640	0.0046
2641	0.0321
2642	0.0183
2643	0.0092
2644	0.0229
2645	0.0138
2646	0.0138
2647	0.0046
2648	0.0
2649	0.0046
2650	0.0
2651	0.0046
2652	0.0
2653	0.0413
2654	0.0183
2655	0.0229
2656	0.0046
2657	0.0138
2658	0.0138
2659	0.0092
2660	0.0138
2661	0.0092
2662	0.0046
2663	0.0
2664	0.0
2665	0.0229
2666	0.0
2667	0.0092
2668	0.0
2669	0.0046
2670	0.0
2671	0.0046
2672	0.0
2673	0.0138
2674	0.0046
2675	0.0596
2676	0.0092
2677	0.0
2678	0.0734
2679	0.0688
2680	0.0275
2681	0.0183
2682	0.0275
2683	0.0046
2684	0.0
2685	0.0046
2686	0.0
2687	0.0046
2688	0.0
2689	0.0688
2690	0.0275
2691	0.0092
2692	0.0
2693	0.0
2694	0.0
2695	0.0
2696	0.0092
2697	0.0
2698	0.0046
2699	0.0183
2700	0.0046
2701	0.0
2702	0.0092
2703	0.0275
2704	0.078
2705	0.0092
2706	0.0092
2707	0.0505
2708	0.0046
2709	0.0596
2710	0.0092
2711	0.0092
2712	0.0046
2713	0.0183
2714	0.0321
2715	0.0
2716	0.0046
2717	0.1055
2718	0.0046
2719	0.0092
2720	0.0
2721	0.1101
2722	0.0505
2723	0.0275
2724	0.0183
2725	0.0367
2726	0.0275
2727	0.0092
2728	0.0046
2729	0.0688
2730	0.0092
2731	0.1927
2732	0.0183
2733	0.0092
2734	0.0046
2735	0.0046
2736	0.0092
2737	0.0367
2738	0.0183
2739	0.055
2740	0.0092
2741	0.0275
2742	0.0046
2743	0.0183
2744	0.0229
2745	0.1193
2746	0.0
2747	0.0183
2748	0.0229
2749	0.0321
2750	0.0092
2751	0.0046
2752	0.0
2753	0.0734
2754	0.0092
2755	0.0046
2756	0.0092
2757	0.0
2758	0.0138
2759	0.0092
2760	0.0
2761	0.0138
2762	0.0
2763	0.0183
2764	0.0321
2765	0.0092
2766	0.0092
2767	0.0
2768	0.0092
2769	0.0046
2770	0.0
2771	0.0092
2772	0.0092
2773	0.0183
2774	0.0
2775	0.0046
2776	0.0
2777	0.0734
2778	0.0046
2779	0.0
2780	0.0092
2781	0.0046
2782	0.0
2783	0.055
2784	0.0
2785	0.0963
2786	0.0138
2787	0.0
2788	0.0092
2789	0.0
2790	0.0138
2791	0.0092
2792	0.0046
2793	0.0
2794	0.0
2795	0.0
2796	0.1009
2797	0.0
2798	0.0046
2799	0.0138
2800	0.0413
2801	0.055
2802	0.0459
2803	0.0642
2804	0.1239
2805	0.0505
2806	0.0
2807	0.0229
2808	0.0092
2809	0.0
2810	0.0092
2811	0.0
2812	0.0046
2813	0.0092
2814	0.0046
2815	0.0046
2816	0.0046
2817	0.0138
2818	0.0
2819	0.0183
2820	0.0
2821	0.0229
2822	0.0
2823	0.0046
2824	0.0046
2825	0.0
2826	0.0092
2827	0.0
2828	0.0963
2829	0.0321
2830	0.0826
2831	0.0046
2832	0.0459
2833	0.0826
2834	0.0963
2835	0.0
2836	0.0367
2837	0.0
2838	0.0
2839	0.0138
2840	0.0275
2841	0.2202
2842	0.0
2843	0.0138
2844	0.0046
2845	0.0229
2846	0.2156
2847	0.0046
2848	0.0
2849	0.0092
2850	0.0
2851	0.0138
2852	0.0138
2853	0.0092
2854	0.0
2855	0.0046
2856	0.0
2857	0.0092
2858	0.0
2859	0.0
2860	0.1743
2861	0.0275
2862	0.0046
2863	0.0
2864	0.0046
2865	0.0
2866	0.0092
2867	0.0046
2868	0.0
2869	0.0046
2870	0.0
2871	0.0183
2872	0.0
2873	0.0642
2874	0.0
2875	0.0092
2876	0.0046
2877	0.0
2878	0.0505
2879	0.0275
2880	0.0046
2881	0.0092
2882	0.0092
2883	0.0046
2884	0.0092
2885	0.0092
2886	0.0138
2887	0.0092
2888	0.0
2889	0.0092
2890	0.0
2891	0.0046
2892	0.0
2893	0.0092
2894	0.0046
2895	0.0
2896	0.0046
2897	0.0046
2898	0.0138
2899	0.0183
2900	0.0046
2901	0.0183
2902	0.0138
2903	0.0
2904	0.0092
2905	0.0
2906	0.0229
2907	0.0229
2908	0.0092
2909	0.0
2910	0.0092
2911	0.0183
2912	0.0
2913	0.0367
2914	0.0183
2915	0.0138
2916	0.0046
2917	0.0046
2918	0.0
2919	0.0321
2920	0.0367
2921	0.0
2922	0.0183
2923	0.0
2924	0.0275
2925	0.0367
2926	0.0183
2927	0.2569
2928	0.1284
2929	0.0
2930	0.0046
2931	0.0
2932	0.0183
2933	0.0413
2934	0.0046
2935	0.0413
2936	0.0
2937	0.0046
2938	0.0092
2939	0.0413
2940	0.0046
2941	0.3211
2942	0.0138
2943	0.0092
2944	0.0
2945	0.0275
2946	0.0046
2947	0.0046
2948	0.0
2949	0.0367
2950	0.0138
2951	0.0
2952	0.0
2953	0.0321
2954	0.0
2955	0.0367
2956	0.0
2957	0.0321
2958	0.0
2959	0.0275
2960	0.0092
2961	0.0046
2962	0.0046
2963	0.0
2964	0.0275
2965	0.0
2966	0.0092
2967	0.0229
2968	0.0367
2969	0.0275
2970	0.0229
2971	0.0046
2972	0.0183
2973	0.0092
2974	0.0
2975	0.0138
2976	0.0321
2977	0.0963
2978	0.0229
2979	0.0
2980	0.0046
2981	0.0229
2982	0.0092
2983	0.0
2984	0.0092
2985	0.0046
2986	0.0321
2987	0.0046
2988	0.0046
2989	0.0183
2990	0.0138
2991	0.0138
2992	0.0
2993	0.0046
2994	0.0
2995	0.0092
2996	0.0
2997	0.0459
2998	0.0229
2999	0.0275
3000	0.0092
3001	0.0046
3002	0.0046
3003	0.0092
3004	0.0
3005	0.0183
3006	0.0092
3007	0.0138
3008	0.0
3009	0.055
3010	0.0321
3011	0.0183
3012	0.0
3013	0.0092
3014	0.0
3015	0.0275
3016	0.0046
3017	0.0688
3018	0.0138
3019	0.0046
3020	0.0046
3021	0.0
3022	0.0229
3023	0.0138
3024	0.0092
3025	0.0046
3026	0.0
3027	0.1468
3028	0.0413
3029	0.0321
3030	0.0092
3031	0.0046
3032	0.0
3033	0.0092
3034	0.0046
3035	0.0183
3036	0.0092
3037	0.0183
3038	0.0
3039	0.0046
3040	0.0275
3041	0.0826
3042	0.2477
3043	0.055
3044	0.0092
3045	0.0046
3046	0.0092
3047	0.0275
3048	0.0229
3049	0.0
3050	0.0138
3051	0.0
3052	0.0138
3053	0.0092
3054	0.0046
3055	0.0046
3056	0.0092
3057	0.0
3058	0.0
3059	0.0
3060	0.0046
3061	0.0183
3062	0.0046
3063	0.0
3064	0.0505
3065	0.0183
3066	0.0229
3067	0.0046
3068	0.0046
3069	0.0092
3070	0.0229
3071	0.0092
3072	0.0321
3073	0.0275
3074	0.0505
3075	0.0
3076	0.0046
3077	0.055
3078	0.0826
3079	0.0
3080	0.0
3081	0.0138
3082	0.0138
3083	0.0046
3084	0.0
3085	0.0183
3086	0.0138
3087	0.0092
3088	0.0046
3089	0.0
3090	0.0046
3091	0.0
3092	0.0138
3093	0.0092
3094	0.0
3095	0.0229
3096	0.0092
3097	0.0046
3098	0.0
3099	0.0688
3100	0.0092
3101	0.0046
3102	0.0046
3103	0.0138
3104	0.0138
3105	0.0046
3106	0.0
3107	0.0138
3108	0.0046
3109	0.0046
3110	0.0046
3111	0.0183
3112	0.0183
3113	0.0
3114	0.0092
3115	0.0046
3116	0.0
3117	0.0
3118	0.055
3119	0.0
3120	0.0917
3121	0.1055
3122	0.0505
3123	0.0321
3124	0.0183
3125	0.0
3126	0.0092
3127	0.0092
3128	0.0
3129	0.0
3130	0.0734
3131	0.0413
3132	0.0321
3133	0.0275
3134	0.0046
3135	0.0
3136	0.0229
3137	0.0138
3138	0.0505
3139	0.0092
3140	0.0642
3141	0.0092
3142	0.0046
3143	0.0
3144	0.0046
3145	0.0
3146	0.0
3147	0.1881
3148	0.0275
3149	0.0367
3150	0.0046
3151	0.0
3152	0.0413
3153	0.0367
3154	0.0
3155	0.0046
3156	0.0183
3157	0.0138
3158	0.0092
3159	0.0
3160	0.0596
3161	0.0
3162	0.0
3163	0.0183
3164	0.0138
3165	0.0
3166	0.0092
3167	0.0
3168	0.0046
3169	0.0183
3170	0.0
3171	0.0046
3172	0.0
3173	0.078
3174	0.0
3175	0.0183
3176	0.0138
3177	0.0138
3178	0.0046
3179	0.0092
3180	0.0459
3181	0.0
3182	0.0
3183	0.0183
3184	0.0092
3185	0.0
3186	0.0
3187	0.0092
3188	0.0
3189	0.0092
3190	0.0046
3191	0.0092
3192	0.0092
3193	0.0
3194	0.078
3195	0.0046
3196	0.0229
3197	0.0596
3198	0.0688
3199	0.0229
3200	0.0
3201	0.0
3202	0.0138
3203	0.0138
3204	0.0275
3205	0.0092
3206	0.0
3207	0.0459
3208	0.0138
3209	0.0
3210	0.211
3211	0.0092
3212	0.133
3213	0.0138
3214	0.0046
3215	0.0917
3216	0.0183
3217	0.0367
3218	0.0046
3219	0.0
3220	0.0092
3221	0.0046
3222	0.0
3223	0.0092
3224	0.0
3225	0.0046
3226	0.0046
3227	0.0
3228	0.0092
3229	0.0046
3230	0.0
3231	0.0183
3232	0.0
3233	0.0092
3234	0.0
3235	0.0138
3236	0.0138
3237	0.0321
3238	0.0138
3239	0.0138
3240	0.0138
3241	0.0
3242	0.0092
3243	0.0
3244	0.0092
3245	0.0046
3246	0.0
3247	0.0826
3248	0.0138
3249	0.0092
3250	0.0
3251	0.0046
3252	0.0
3253	0.0505
3254	0.055
3255	0.0734
3256	0.0046
3257	0.0183
3258	0.0092
3259	0.0092
3260	0.0046
3261	0.0
3262	0.0
3263	0.0092
3264	0.0092
3265	0.0046
3266	0.0367
3267	0.0
3268	0.0
3269	0.0046
3270	0.0046
3271	0.055
3272	0.0138
3273	0.0046
3274	0.0092
3275	0.0046
3276	0.0
3277	0.0
3278	0.0183
3279	0.0183
3280	0.0321
3281	0.0046
3282	0.1055
3283	0.0367
3284	0.0092
3285	0.0
3286	0.0092
3287	0.0046
3288	0.0092
3289	0.0046
3290	0.0
3291	0.0229
3292	0.0138
3293	0.0229
3294	0.0138
3295	0.0092
3296	0.0046
3297	0.0
3298	0.0183
3299	0.0413
3300	0.0
3301	0.0
3302	0.0046
3303	0.0321
3304	0.0046
3305	0.0229
3306	0.0138
3307	0.0
3308	0.0229
3309	0.0046
3310	0.0138
3311	0.0138
3312	0.0092
3313	0.0092
3314	0.0
3315	0.055
3316	0.0046
3317	0.0
3318	0.0
3319	0.0688
3320	0.0596
3321	0.0092
3322	0.0183
3323	0.0
3324	0.055
3325	0.0046
3326	0.0
3327	0.0046
3328	0.0046
3329	0.0092
3330	0.0
3331	0.0183
3332	0.0046
3333	0.0
3334	0.0092
3335	0.0092
3336	0.0046
3337	0.0321
3338	0.0
3339	0.0138
3340	0.0092
3341	0.0046
3342	0.0
3343	0.0183
3344	0.0046
3345	0.0183
3346	0.0092
3347	0.0
3348	0.0046
3349	0.0
3350	0.0092
3351	0.0046
3352	0.0
3353	0.0
3354	0.0642
3355	0.0046
3356	0.0092
3357	0.0046
3358	0.0
3359	0.0275
3360	0.0046
3361	0.0229
3362	0.0046
3363	0.0138
3364	0.0321
3365	0.0046
3366	0.0
3367	0.0413
3368	0.0046
3369	0.0
3370	0.0092
3371	0.0046
3372	0.0
3373	0.0229
3374	0.055
3375	0.0183
3376	0.0138
3377	0.0
3378	0.0138
3379	0.0092
3380	0.0046
3381	0.0
3382	0.0092
3383	0.0
3384	0.0092
3385	0.0
3386	0.0046
3387	0.0138
3388	0.0046
3389	0.0229
3390	0.0413
3391	0.0
3392	0.0092
3393	0.0
3394	0.0
3395	0.0
3396	0.0138
3397	0.055
3398	0.0
3399	0.3257
3400	0.0092
3401	0.0321
3402	0.0046
3403	0.0459
3404	0.0
3405	0.0367
3406	0.0
3407	0.0092
3408	0.0
3409	0.0
3410	0.0092
3411	0.0
3412	0.0
3413	0.0183
3414	0.0092
3415	0.0
3416	0.0275
3417	0.0183
3418	0.0
3419	0.0229
3420	0.0459
3421	0.0229
3422	0.0459
3423	0.0138
3424	0.0
3425	0.0275
3426	0.0138
3427	0.0092
3428	0.0642
3429	0.0872
3430	0.0229
3431	0.0367
3432	0.0138
3433	0.078
3434	0.0046
3435	0.0
3436	0.0413
3437	0.0
3438	0.0092
3439	0.0046
3440	0.0
3441	0.0
3442	0.0138
3443	0.0046
3444	0.0
3445	0.0092
3446	0.0092
3447	0.0275
3448	0.0
3449	0.0275
3450	0.0046
3451	0.0
3452	0.0046
3453	0.0046
3454	0.0
3455	0.0092
3456	0.0046
3457	0.0
3458	0.0275
3459	0.0
3460	0.0092
3461	0.0
3462	0.2431
3463	0.0092
3464	0.0092
3465	0.0
3466	0.0046
3467	0.0
3468	0.0138
3469	0.0092
3470	0.0046
3471	0.0
3472	0.0092
3473	0.0
3474	0.0459
3475	0.0138
3476	0.0046
3477	0.0
3478	0.0963
3479	0.0459
3480	0.0459
3481	0.0046
3482	0.0
3483	0.0275
3484	0.0046
3485	0.0092
3486	0.078
3487	0.0459
3488	0.1055
3489	0.0092
3490	0.0
3491	0.0092
3492	0.0229
3493	0.0275
3494	0.0
3495	0.0459
3496	0.0092
3497	0.0046
3498	0.2798
3499	0.0321
3500	0.0275
3501	0.0183
3502	0.0092
3503	0.0
3504	0.0
3505	0.0321
3506	0.0
3507	0.0046
3508	0.0138
3509	0.0138
3510	0.0
3511	0.0321
3512	0.0413
3513	0.0046
3514	0.0046
3515	0.0
3516	0.0046
3517	0.0046
3518	0.1101
3519	0.0092
3520	0.0046
3521	0.0046
3522	0.0046
3523	0.0092
3524	0.0138
3525	0.0092
3526	0.0
3527	0.0229
3528	0.0138
3529	0.0046
3530	0.0688
3531	0.0092
3532	0.0413
3533	0.078
3534	0.0183
3535	0.0046
3536	0.0046
3537	0.0
3538	0.0229
3539	0.0183
3540	0.0092
3541	0.0229
3542	0.0
3543	0.0138
3544	0.0
3545	0.0046
3546	0.0092
3547	0.0046
3548	0.0092
3549	0.0183
3550	0.0138
3551	0.0
3552	0.0505
3553	0.0046
3554	0.0413
3555	0.0505
3556	0.0367
3557	0.0
3558	0.0092
3559	0.0
3560	0.0138
3561	0.0092
3562	0.0046
3563	0.0
3564	0.0138
3565	0.0046
3566	0.0367
3567	0.0
3568	0.0092
3569	0.0046
3570	0.0
3571	0.0092
3572	0.0092
3573	0.0229
3574	0.0046
3575	0.0138
3576	0.0046
3577	0.0046
3578	0.0
3579	0.0
3580	0.0092
3581	0.078
3582	0.0183
3583	0.0
3584	0.0321
3585	0.0138
3586	0.0092
3587	0.0046
3588	0.0
3589	0.0183
3590	0.0092
3591	0.0
3592	0.0046
3593	0.0
3594	0.0092
3595	0.0046
3596	0.0
3597	0.0963
3598	0.0092
3599	0.0046
3600	0.0092
3601	0.0046
3602	0.0
3603	0.1009
3604	0.0505
3605	0.0183
3606	0.0
3607	0.0459
3608	0.0183
3609	0.0
3610	0.0
3611	0.0
3612	0.0229
3613	0.0367
3614	0.0367
3615	0.0
3616	0.0138
3617	0.0
3618	0.0321
3619	0.0229
3620	0.0
3621	0.0092
3622	0.0092
3623	0.0
3624	0.0092
3625	0.0046
3626	0.0092
3627	0.0275
3628	0.0
3629	0.0
3630	0.0046
3631	0.0459
3632	0.0826
3633	0.0138
3634	0.0
3635	0.0046
3636	0.0
3637	0.0092
3638	0.0046
3639	0.0367
3640	0.0138
3641	0.1468
3642	0.0
3643	0.0505
3644	0.0275
3645	0.0
3646	0.0826
3647	0.0688
3648	0.0
3649	0.0413
3650	0.0092
3651	0.0092
3652	0.0183
3653	0.0092
3654	0.0
3655	0.0046
3656	0.078
3657	0.0046
3658	0.0183
3659	0.0183
3660	0.0092
3661	0.0
3662	0.0
3663	0.0229
3664	0.0
3665	0.0046
3666	0.0367
3667	0.0092
3668	0.0183
3669	0.0
3670	0.0826
3671	0.0
3672	0.0138
3673	0.1055
3674	0.0092
3675	0.0183
3676	0.0183
3677	0.0092
3678	0.0092
3679	0.0046
3680	0.0
3681	0.0092
3682	0.0229
3683	0.2982
3684	0.078
3685	0.0092
3686	0.0367
3687	0.0092
3688	0.0138
3689	0.0321
3690	0.0046
3691	0.0275
3692	0.0
3693	0.0138
3694	0.0367
3695	0.0138
3696	0.0688
3697	0.0138
3698	0.0046
3699	0.0
3700	0.0092
3701	0.0138
3702	0.0
3703	0.0138
3704	0.0
3705	0.0046
3706	0.0
3707	0.0505
3708	0.0
3709	0.0046
3710	0.0046
3711	0.0
3712	0.0092
3713	0.0
3714	0.0092
3715	0.0046
3716	0.0
3717	0.0046
3718	0.0
3719	0.0092
3720	0.0092
3721	0.0
3722	0.0046
3723	0.0092
3724	0.0229
3725	0.0092
3726	0.0046
3727	0.0
3728	0.0183
3729	0.0
3730	0.0
3731	0.0046
3732	0.0
3733	0.0
3734	0.0
3735	0.1147
3736	0.1697
3737	0.0
3738	0.0
3739	0.0046
