24115	0
24116	1
24117	1
24118	1
24119	1
24120	5
24121	4
24122	1
24123	1
24124	1
24125	2
24126	3
24127	6
24128	4
24129	5
24130	0
24131	0
24132	3
24133	0
24134	4
24135	0
24136	12
24137	5
24138	6
24139	0
24140	2
24141	4
24142	1
24143	0
24144	1
24145	2
24146	6
24147	2
24148	1
24149	9
24150	8
24151	2
24152	9
24153	4
24154	2
24155	6
24156	1
24157	3
24158	3
24159	1
24160	8
24161	8
24162	12
24163	2
24164	1
24165	0
24166	2
24167	1
24168	2
24169	1
24170	9
24171	1
24172	0
24173	3
24174	2
24175	1
24176	1
24177	13
24178	3
24179	1
24180	2
24181	3
24182	15
24183	6
24184	3
24185	24
24186	2
24187	5
24188	7
24189	3
24190	31
24191	27
24192	0
24193	14
24194	0
24195	3
24196	4
24197	23
24198	4
24199	2
24200	9
24201	2
24202	0
24203	6
24204	0
24205	4
24206	3
24207	4
24208	8
24209	11
24210	2
24211	3
24212	6
24213	2
24214	1
24215	2
24216	4
24217	1
24218	2
24219	6
24220	2
24221	3
24222	8
24223	0
24224	21
24225	7
24226	1
24227	7
24228	0
24229	29
24230	0
24231	4
24232	8
24233	3
24234	18
24235	4
24236	0
24237	1
24238	4
24239	3
24240	0
24241	5
24242	2
24243	4
24244	1
24245	7
24246	11
24247	1
24248	4
24249	0
24250	2
24251	6
24252	3
24253	0
24254	0
24255	1
24256	11
24257	4
24258	2
24259	2
24260	1
24261	1
24262	1
24263	4
24264	2
24265	5
24266	5
24267	1
24268	1
24269	1
24270	1
24271	1
24272	7
24273	1
24274	7
24275	1
24276	1
24277	2
24278	13
24279	1
24280	3
24281	1
24282	10
24283	41
24284	4
24285	5
24286	15
24287	1
24288	7
24289	6
24290	1
24291	2
24292	2
24293	12
24294	1
24295	1
24296	2
24297	3
24298	3
24299	3
24300	4
24301	2
24302	1
24303	1
24304	4
24305	4
24306	3
24307	6
24308	2
24309	18
24310	1
24311	3
24312	1
24313	2
24314	1
24315	3
24316	1
24317	3
24318	0
24319	1
24320	0
24321	6
24322	0
24323	0
24324	0
24325	0
24326	2
24327	0
24328	0
24329	0
24330	2
24331	1
24332	6
24333	1
24334	2
24335	2
24336	2
24337	1
24338	1
24339	1
24340	2
24341	3
24342	0
24343	4
24344	7
24345	0
24346	1
24347	0
24348	0
24349	10
24350	0
24351	7
24352	0
24353	1
24354	1
24355	12
24356	5
24357	1
24358	3
24359	1
24360	1
24361	1
24362	4
24363	4
24364	4
24365	1
24366	1
24367	9
24368	1
24369	1
24370	2
24371	4
24372	0
24373	5
24374	1
24375	0
24376	0
24377	7
24378	0
24379	5
24380	3
24381	1
24382	2
24383	6
24384	0
24385	4
24386	3
24387	26
24388	2
24389	1
24390	6
24391	0
24392	0
24393	1
24394	1
24395	0
24396	0
24397	2
24398	0
24399	0
24400	0
24401	3
24402	2
24403	9
24404	0
24405	1
24406	1
24407	0
24408	1
24409	1
24410	1
24411	1
24412	1
24413	2
24414	1
24415	2
24416	1
24417	1
24418	1
24419	5
24420	4
24421	6
24422	8
24423	3
24424	6
24425	1
24426	2
24427	6
24428	2
24429	1
24430	20
24431	1
24432	20
24433	1
24434	2
24435	2
24436	0
24437	4
24438	1
24439	1
24440	1
24441	16
24442	2
24443	3
24444	1
24445	0
24446	0
24447	8
24448	2
24449	2
24450	1
24451	5
24452	1
24453	1
24454	3
24455	2
24456	3
24457	1
24458	1
24459	1
24460	1
24461	1
24462	2
24463	0
24464	0
24465	10
24466	7
24467	3
24468	1
24469	0
24470	8
24471	3
24472	1
24473	1
24474	4
24475	2
24476	1
24477	1
24478	0
24479	1
24480	0
24481	0
24482	2
24483	2
24484	1
24485	0
24486	4
24487	0
24488	2
24489	3
24490	1
24491	1
24492	12
24493	3
24494	1
24495	1
24496	1
24497	1
24498	1
24499	1
24500	1
24501	1
24502	1
24503	1
24504	1
24505	1
24506	1
24507	4
24508	1
24509	1
24510	1
24511	1
24512	1
24513	1
24514	1
24515	1
24516	1
24517	1
24518	1
24519	2
24520	1
24521	1
24522	1
24523	3
24524	1
24525	4
24526	1
24527	0
24528	1
24529	3
24530	4
24531	12
24532	9
24533	2
24534	3
24535	9
24536	7
24537	1
24538	4
24539	1
24540	32
24541	8
24542	6
24543	3
24544	12
24545	3
24546	1
24547	1
24548	1
24549	21
24550	1
24551	1
24552	8
24553	2
24554	5
24555	4
24556	1
24557	1
24558	3
24559	1
24560	2
24561	1
24562	31
24563	11
24564	3
24565	5
24566	4
24567	3
24568	4
24569	3
24570	1
24571	10
24572	1
24573	3
24574	6
24575	28
24576	49
24577	61
24578	71
24579	18
24580	2
24581	3
24582	17
24583	20
24584	14
24585	12
24586	42
24587	25
24588	1
24589	0
24590	0
24591	2
24592	1
24593	6
24594	2
24595	3
24596	0
24597	0
24598	0
24599	0
24600	5
24601	0
24602	12
24603	0
24604	0
24605	1
24606	1
24607	1
24608	6
24609	1
24610	2
24611	1
24612	1
24613	9
24614	2
24615	2
24616	3
24617	7
24618	6
24619	1
24620	9
24621	1
24622	3
24623	3
24624	6
24625	1
24626	1
24627	5
24628	7
24629	0
24630	0
24631	1
24632	0
24633	6
24634	1
24635	6
24636	16
24637	1
24638	1
24639	3
24640	6
24641	1
24642	1
24643	2
24644	54
24645	2
24646	3
24647	3
24648	4
24649	2
24650	3
24651	3
24652	1
24653	4
24654	2
24655	3
24656	1
24657	2
24658	1
24659	3
24660	1
24661	2
24662	2
24663	0
24664	1
24665	2
24666	3
24667	0
24668	1
24669	3
24670	0
24671	1
24672	1
24673	1
24674	2
24675	23
24676	3
24677	2
24678	5
24679	3
24680	2
24681	7
24682	15
24683	7
24684	2
24685	2
24686	7
24687	2
24688	6
24689	2
24690	1
24691	11
24692	5
24693	1
24694	1
24695	1
24696	1
24697	1
24698	4
24699	4
24700	2
24701	3
24702	2
24703	1
24704	5
24705	1
24706	1
24707	6
24708	1
24709	1
24710	1
24711	1
24712	2
24713	1
24714	3
24715	1
24716	11
24717	6
24718	1
24719	3
24720	11
24721	2
24722	0
24723	0
24724	2
24725	1
24726	2
24727	1
24728	2
24729	1
24730	1
24731	1
24732	4
24733	1
24734	8
24735	6
24736	11
24737	3
24738	1
24739	16
24740	1
24741	3
24742	15
24743	1
24744	1
24745	4
24746	2
24747	1
24748	1
24749	2
24750	2
24751	6
24752	3
24753	1
24754	4
24755	2
24756	3
24757	4
24758	5
24759	8
24760	1
24761	5
24762	7
24763	1
24764	6
24765	2
24766	1
24767	2
24768	8
24769	2
24770	2
24771	1
24772	5
24773	1
24774	4
24775	1
24776	0
24777	0
24778	0
24779	3
24780	2
24781	2
24782	21
24783	18
24784	4
24785	2
24786	4
24787	2
24788	0
24789	1
24790	6
24791	3
24792	2
24793	0
24794	8
24795	4
24796	2
24797	7
24798	3
24799	1
24800	1
24801	0
24802	0
24803	1
24804	5
24805	5
24806	5
24807	14
24808	11
24809	6
24810	1
24811	1
24812	1
24813	2
24814	6
24815	4
24816	1
24817	3
24818	1
24819	3
24820	1
24821	6
24822	1
24823	4
24824	3
24825	0
24826	1
24827	4
24828	2
24829	1
24830	4
24831	7
24832	58
24833	3
24834	2
24835	2
24836	6
24837	7
24838	0
24839	1
24840	1
24841	2
24842	1
24843	6
24844	1
24845	2
24846	14
24847	2
24848	2
24849	9
24850	1
24851	1
24852	1
24853	1
24854	6
24855	2
24856	4
24857	7
24858	9
24859	3
24860	9
24861	1
24862	5
24863	7
24864	9
24865	3
24866	1
24867	1
24868	2
24869	1
24870	1
24871	2
24872	2
24873	2
24874	1
24875	12
24876	5
24877	6
24878	2
24879	4
24880	1
24881	12
24882	3
24883	3
24884	1
24885	6
24886	3
24887	3
24888	3
24889	2
24890	3
24891	6
24892	3
24893	3
24894	1
24895	8
24896	0
24897	1
24898	1
24899	7
24900	1
24901	4
24902	3
24903	1
24904	4
24905	14
24906	1
24907	3
24908	7
24909	8
24910	5
24911	3
24912	4
24913	1
24914	6
24915	4
24916	1
24917	8
24918	10
24919	1
24920	3
24921	1
24922	1
24923	7
24924	1
24925	2
24926	2
24927	0
24928	4
24929	0
24930	9
24931	9
24932	3
24933	4
24934	10
24935	0
24936	3
24937	1
24938	1
24939	0
24940	1
24941	1
24942	0
24943	2
24944	0
24945	6
24946	0
24947	2
24948	1
24949	3
24950	3
24951	1
24952	1
24953	1
24954	7
24955	4
24956	1
24957	1
24958	1
24959	1
24960	2
24961	1
24962	0
24963	2
24964	0
24965	0
24966	2
24967	0
24968	0
24969	0
24970	0
24971	1
24972	7
24973	1
24974	10
24975	1
24976	1
24977	1
24978	0
24979	0
24980	4
24981	0
24982	1
24983	2
24984	3
24985	0
24986	4
24987	1
24988	1
24989	1
24990	4
24991	0
24992	2
24993	0
24994	0
24995	0
24996	4
24997	4
24998	3
24999	2
25000	1
25001	3
25002	4
25003	0
25004	0
25005	2
25006	2
25007	2
25008	1
25009	4
25010	1
25011	0
25012	0
25013	3
25014	6
25015	2
25016	1
25017	1
25018	1
25019	11
25020	2
25021	2
25022	1
25023	3
25024	1
25025	1
25026	1
25027	1
25028	1
25029	1
25030	2
25031	1
25032	1
25033	1
25034	1
25035	1
25036	1
25037	1
25038	1
25039	1
25040	0
25041	12
25042	0
25043	2
25044	1
25045	1
25046	0
25047	1
25048	3
25049	6
25050	2
25051	1
25052	1
25053	0
25054	3
25055	2
25056	4
25057	2
25058	3
25059	0
25060	2
25061	4
25062	1
25063	1
25064	3
25065	3
25066	1
25067	1
25068	1
25069	2
25070	4
25071	4
25072	5
25073	1
25074	1
25075	1
25076	0
25077	1
25078	0
25079	1
25080	1
25081	6
25082	5
25083	1
25084	1
25085	6
25086	5
25087	1
25088	2
25089	2
25090	2
25091	4
25092	4
25093	1
25094	1
25095	1
25096	4
25097	1
25098	1
25099	3
25100	1
25101	1
25102	1
25103	5
25104	1
25105	1
25106	2
25107	1
25108	2
25109	1
25110	4
25111	3
25112	1
25113	2
25114	3
25115	2
25116	2
25117	1
25118	3
25119	2
25120	1
25121	1
25122	2
25123	1
25124	0
25125	0
25126	0
25127	28
25128	1
25129	1
25130	2
25131	2
25132	2
25133	1
25134	1
25135	1
25136	6
25137	6
25138	1
25139	6
25140	1
25141	1
25142	1
25143	7
25144	8
25145	1
25146	5
25147	2
25148	1
25149	1
25150	3
25151	2
25152	2
25153	0
25154	1
25155	2
25156	10
25157	15
25158	5
25159	4
25160	5
25161	1
25162	2
25163	1
25164	1
25165	6
25166	9
25167	1
25168	1
25169	0
25170	0
25171	2
25172	1
25173	1
25174	1
25175	5
25176	11
25177	1
25178	1
25179	3
25180	1
25181	9
25182	1
25183	5
25184	4
25185	2
25186	2
25187	2
25188	1
25189	11
25190	3
25191	3
25192	1
25193	2
25194	4
25195	5
25196	1
25197	3
25198	15
25199	5
25200	7
25201	2
25202	3
25203	4
25204	2
25205	1
25206	3
25207	1
25208	1
25209	2
25210	5
25211	1
25212	1
25213	2
25214	1
25215	2
25216	1
25217	1
25218	4
25219	0
25220	1
25221	4
25222	1
25223	1
25224	4
25225	2
25226	7
25227	1
25228	1
25229	14
25230	1
25231	2
25232	5
25233	3
25234	4
25235	9
25236	1
25237	2
25238	5
25239	0
25240	1
25241	1
25242	1
25243	1
25244	2
25245	6
25246	3
25247	1
25248	1
25249	1
25250	3
25251	3
25252	1
25253	4
25254	1
25255	2
25256	14
25257	2
25258	6
25259	0
25260	0
25261	1
25262	0
25263	2
25264	2
25265	0
25266	5
25267	1
25268	0
25269	1
25270	1
25271	0
25272	0
25273	0
25274	1
25275	1
25276	1
25277	1
25278	1
25279	2
25280	5
25281	4
25282	10
25283	2
25284	1
25285	10
25286	7
25287	4
25288	1
25289	1
25290	1
25291	1
25292	2
25293	6
25294	15
25295	6
25296	1
25297	26
25298	7
25299	5
25300	6
25301	3
25302	1
25303	0
25304	1
25305	0
25306	2
25307	1
25308	2
25309	2
25310	0
25311	0
25312	1
25313	1
25314	3
25315	7
25316	4
25317	3
25318	2
25319	2
25320	4
25321	1
25322	1
25323	2
25324	5
25325	0
25326	5
25327	0
25328	2
25329	7
25330	5
25331	3
25332	5
25333	1
25334	7
25335	1
25336	1
25337	2
25338	1
25339	1
25340	1
25341	1
25342	1
25343	1
25344	2
25345	1
25346	1
25347	6
25348	2
25349	2
25350	3
25351	4
25352	13
25353	7
25354	11
25355	4
25356	4
25357	1
25358	7
25359	2
25360	10
25361	1
25362	3
25363	2
25364	14
25365	3
25366	3
25367	25
25368	3
25369	14
25370	3
25371	1
25372	1
25373	3
25374	2
25375	2
25376	1
25377	12
25378	2
25379	3
25380	2
25381	2
25382	4
25383	3
25384	7
25385	2
25386	4
25387	8
25388	7
25389	18
25390	3
25391	6
25392	5
25393	19
25394	3
25395	1
25396	2
25397	5
25398	12
25399	4
25400	11
25401	4
25402	4
25403	1
25404	1
25405	2
25406	1
25407	1
25408	1
25409	1
25410	10
25411	6
25412	3
25413	1
25414	2
25415	3
25416	4
25417	4
25418	4
25419	1
25420	2
25421	1
25422	3
25423	1
25424	5
25425	5
25426	12
25427	1
25428	1
25429	10
25430	1
25431	1
25432	10
25433	4
25434	5
25435	1
25436	2
25437	1
25438	0
25439	1
25440	1
25441	2
25442	6
25443	2
25444	1
25445	5
25446	1
25447	1
25448	0
25449	0
25450	0
25451	6
25452	0
25453	0
25454	4
25455	45
25456	4
25457	6
25458	2
25459	15
25460	4
25461	1
25462	2
25463	3
25464	2
25465	2
25466	1
25467	9
25468	0
25469	7
25470	1
25471	2
25472	0
25473	0
25474	0
25475	1
25476	2
25477	0
25478	1
25479	2
25480	7
25481	2
25482	1
25483	1
25484	1
25485	15
25486	4
25487	2
25488	0
25489	1
25490	1
25491	0
25492	1
25493	4
25494	0
25495	4
25496	1
25497	2
25498	1
25499	4
25500	2
25501	0
25502	0
25503	0
25504	1
25505	4
25506	1
25507	3
25508	1
25509	1
25510	1
25511	4
25512	1
25513	1
25514	6
25515	4
25516	2
25517	1
25518	2
25519	5
25520	10
25521	2
25522	1
25523	0
25524	0
25525	0
25526	2
25527	3
25528	2
25529	2
25530	5
25531	1
25532	1
25533	1
25534	1
25535	1
25536	3
25537	12
25538	5
25539	0
25540	1
25541	5
25542	2
25543	1
25544	1
25545	1
25546	2
25547	1
25548	2
25549	1
25550	1
25551	4
25552	4
25553	1
25554	1
25555	1
25556	1
25557	1
25558	1
25559	1
25560	1
25561	1
25562	1
25563	6
25564	4
25565	3
25566	0
25567	4
25568	0
25569	2
25570	1
25571	1
25572	3
25573	9
25574	2
25575	4
25576	1
25577	1
25578	5
25579	4
25580	1
25581	1
25582	2
25583	6
25584	1
25585	1
25586	0
25587	1
25588	1
25589	5
25590	1
25591	4
25592	1
25593	2
25594	1
25595	25
25596	2
25597	10
25598	4
25599	6
25600	1
25601	1
25602	6
25603	1
25604	1
25605	1
25606	1
25607	1
25608	5
25609	5
25610	2
25611	2
25612	2
25613	1
25614	4
25615	2
25616	1
25617	7
25618	11
25619	2
25620	1
25621	9
25622	2
25623	0
25624	3
25625	4
25626	0
25627	7
25628	6
25629	1
25630	1
25631	1
25632	3
25633	1
25634	1
25635	2
25636	2
25637	2
25638	2
25639	1
25640	8
25641	0
25642	0
25643	25
25644	1
25645	1
25646	3
25647	5
25648	7
25649	3
25650	0
25651	1
25652	15
25653	5
25654	12
25655	13
25656	1
25657	4
25658	1
25659	1
25660	0
25661	0
25662	0
25663	0
25664	1
25665	0
25666	8
25667	0
25668	3
25669	2
25670	1
25671	1
25672	1
25673	0
25674	0
25675	0
25676	6
25677	0
25678	2
25679	2
25680	1
25681	1
25682	4
25683	0
25684	1
25685	0
25686	3
25687	1
25688	0
25689	3
25690	0
25691	0
25692	2
25693	1
25694	1
25695	1
25696	0
25697	5
25698	0
25699	1
25700	1
25701	0
25702	2
25703	1
25704	0
25705	1
25706	0
25707	2
25708	1
25709	3
25710	2
25711	1
25712	1
25713	1
25714	1
25715	2
25716	1
25717	1
25718	7
25719	2
25720	4
25721	4
25722	1
25723	2
25724	2
25725	2
25726	1
25727	2
25728	1
25729	1
25730	11
25731	6
25732	1
25733	3
25734	3
25735	2
25736	1
25737	0
25738	56
25739	2
25740	1
25741	6
25742	37
25743	3
25744	5
25745	3
25746	2
25747	2
25748	4
25749	1
25750	2
25751	4
25752	1
25753	3
25754	1
25755	3
25756	6
25757	5
25758	1
25759	1
25760	1
25761	1
25762	5
25763	1
25764	1
25765	3
25766	1
25767	0
25768	0
25769	2
25770	2
25771	3
25772	5
25773	3
25774	2
25775	2
25776	2
25777	2
25778	0
25779	2
25780	6
25781	0
25782	3
25783	0
25784	0
25785	14
25786	1
25787	1
25788	0
25789	0
25790	8
25791	3
25792	5
25793	5
25794	1
25795	1
25796	1
25797	5
25798	4
25799	3
25800	22
25801	2
25802	1
25803	2
25804	3
25805	5
25806	10
25807	1
25808	1
25809	10
25810	1
25811	0
25812	1
25813	2
25814	27
25815	5
25816	17
25817	0
25818	3
25819	2
25820	1
25821	1
25822	2
25823	0
25824	3
25825	7
25826	30
25827	0
25828	2
25829	4
25830	3
25831	4
25832	3
25833	6
25834	5
25835	6
25836	7
25837	7
25838	1
25839	2
25840	2
25841	31
25842	2
25843	1
25844	2
25845	1
25846	1
25847	2
25848	1
25849	5
25850	4
25851	1
25852	6
25853	1
25854	1
25855	3
25856	4
25857	3
25858	1
25859	2
25860	3
25861	3
25862	4
25863	1
25864	0
25865	1
25866	0
25867	4
25868	3
25869	1
25870	1
25871	3
25872	1
25873	2
25874	3
25875	2
25876	7
25877	5
25878	11
25879	3
25880	2
25881	2
25882	11
25883	11
25884	5
25885	2
25886	1
25887	0
25888	32
25889	1
25890	1
25891	22
25892	8
25893	4
25894	1
25895	13
25896	0
25897	18
25898	5
25899	11
25900	2
25901	2
25902	0
25903	0
25904	5
25905	1
25906	13
25907	1
25908	4
25909	1
25910	9
25911	1
25912	5
25913	1
25914	2
25915	1
25916	0
25917	0
25918	4
25919	2
25920	2
25921	1
25922	9
25923	2
25924	1
25925	3
25926	3
25927	0
25928	20
25929	0
25930	4
25931	2
25932	3
25933	0
25934	3
25935	4
25936	1
25937	0
25938	0
25939	14
25940	11
25941	1
25942	1
25943	1
25944	4
25945	2
25946	3
25947	17
25948	4
25949	2
25950	4
25951	1
25952	7
25953	4
25954	6
25955	1
25956	2
25957	1
25958	1
25959	0
25960	1
25961	7
25962	15
25963	1
25964	1
25965	1
25966	19
25967	9
25968	1
25969	2
25970	1
25971	3
25972	5
25973	0
25974	3
25975	8
25976	1
25977	2
25978	3
25979	9
25980	3
25981	2
25982	1
25983	1
25984	2
25985	7
25986	1
25987	0
25988	4
25989	7
25990	5
25991	6
25992	2
25993	26
25994	1
25995	7
25996	6
25997	42
25998	4
25999	0
26000	1
26001	4
26002	1
26003	0
26004	21
26005	5
26006	1
26007	1
26008	9
26009	1
26010	1
26011	1
26012	0
26013	3
26014	3
26015	1
26016	1
26017	7
26018	5
26019	0
26020	1
26021	18
26022	3
26023	1
26024	16
26025	5
26026	3
26027	5
26028	4
26029	9
26030	7
26031	2
26032	0
26033	9
26034	5
26035	1
26036	3
26037	16
26038	11
26039	10
26040	13
26041	1
26042	15
26043	22
26044	18
26045	2
26046	5
26047	1
26048	14
26049	5
26050	1
26051	5
26052	0
26053	2
26054	1
26055	1
26056	1
26057	1
26058	1
26059	1
26060	2
26061	1
26062	5
26063	1
26064	1
26065	0
26066	4
26067	5
26068	1
26069	2
26070	1
26071	3
26072	4
26073	5
26074	1
26075	3
26076	2
26077	3
26078	1
26079	2
26080	7
26081	0
26082	0
26083	9
26084	0
26085	9
26086	9
26087	1
26088	0
26089	1
26090	0
26091	0
26092	3
26093	3
26094	1
26095	1
26096	1
26097	0
26098	4
26099	2
26100	3
26101	3
26102	1
26103	3
26104	1
26105	0
26106	3
26107	3
26108	1
26109	1
26110	2
26111	3
26112	1
26113	1
26114	1
26115	1
26116	0
26117	2
26118	2
26119	2
26120	1
26121	2
26122	5
26123	1
26124	3
26125	1
26126	0
26127	0
26128	6
26129	0
26130	0
26131	0
26132	1
26133	1
26134	1
26135	3
26136	0
26137	1
26138	6
26139	1
26140	2
26141	1
26142	5
26143	2
26144	0
26145	2
26146	4
26147	6
26148	0
26149	0
26150	2
26151	0
26152	0
26153	13
26154	9
26155	5
26156	5
26157	1
26158	0
26159	0
26160	14
26161	21
26162	1
26163	0
26164	0
26165	11
26166	1
26167	1
26168	1
26169	3
26170	1
26171	3
26172	0
26173	0
26174	1
26175	5
26176	2
26177	0
26178	0
26179	2
26180	18
26181	12
26182	1
26183	1
26184	1
26185	1
26186	1
26187	4
26188	2
26189	4
26190	1
26191	2
26192	5
26193	1
26194	1
26195	2
26196	1
26197	1
26198	1
26199	8
26200	4
26201	2
26202	2
26203	1
26204	1
26205	1
26206	2
26207	1
26208	0
26209	4
26210	5
26211	1
26212	1
26213	1
26214	2
26215	1
26216	17
26217	1
26218	1
26219	2
26220	1
26221	4
26222	2
26223	4
26224	1
26225	1
26226	1
26227	4
26228	7
26229	1
26230	1
26231	2
26232	4
26233	10
26234	3
26235	1
26236	2
26237	1
26238	1
26239	1
26240	6
26241	2
26242	1
26243	1
26244	12
26245	1
26246	1
26247	6
26248	2
26249	1
26250	2
26251	1
26252	2
26253	1
26254	1
26255	1
26256	1
26257	23
26258	4
26259	1
26260	8
26261	13
26262	3
26263	3
26264	2
26265	3
26266	1
26267	2
26268	0
