24393	41.2
24394	22.89
24395	30.23
24396	21.02
24397	27.15
24398	45.8
24399	47.08
24400	8.96
24401	27.3
24402	35.68
24403	39.94
24404	26.15
24405	53.17
24406	47.05
24407	38.62
24408	46.21
24409	31.23
24410	39.59
24411	46.82
24412	31.0
24413	29.9
24414	33.49
24415	46.08
24416	31.42
24417	55.33
24418	36.41
24419	49.04
24420	33.91
24421	51.92
24422	26.71
24423	39.77
24424	35.16
24425	40.13
24426	24.9
24427	50.11
24428	53.43
24429	51.56
24430	48.38
24431	41.28
24432	24.55
24433	23.51
24434	27.62
24435	56.89
24436	29.03
24437	22.59
24438	24.94
24439	42.92
24440	71.34
24441	44.23
24442	36.45
24443	19.68
24444	27.4
24445	46.55
24446	27.75
24447	31.38
24448	58.22
24449	37.88
24450	41.44
24451	29.27
24452	34.41
24453	45.9
24454	44.54
24455	54.71
24456	37.93
24457	43.97
24458	61.2
24459	41.96
24460	56.59
24461	54.78
24462	31.27
24463	56.66
24464	27.3
24465	42.82
24466	58.77
24467	19.64
24468	17.74
24469	19.71
24470	50.02
24471	25.64
24472	43.51
24473	47.14
24474	38.41
24475	36.18
24476	28.17
24477	43.13
24478	43.64
24479	23.75
24480	53.67
24481	24.54
24482	46.04
24483	45.15
24484	20.73
24485	14.16
24486	48.32
24487	13.36
24488	20.63
24489	32.59
24490	47.64
24491	66.74
24492	42.42
24493	34.44
24494	37.92
24495	28.33
24496	26.92
24497	18.26
24498	31.82
24499	49.75
24500	24.39
24501	47.73
24502	36.92
24503	25.85
24504	52.18
24505	33.69
24506	25.53
24507	34.73
24508	14.96
24509	59.02
24510	45.4
24511	22.35
24512	38.08
24513	63.58
24514	14.82
24515	36.64
24516	58.18
24517	57.42
24518	19.88
24519	54.7
24520	30.49
24521	36.6
24522	40.31
24523	31.75
24524	31.78
24525	20.66
24526	28.15
24527	33.3
24528	36.28
24529	21.48
24530	47.86
24531	61.66
24532	19.6
24533	31.18
24534	53.87
24535	30.09
24536	53.7
24537	51.89
24538	36.04
24539	56.16
24540	31.79
24541	44.61
24542	53.23
24543	49.19
24544	35.86
24545	47.77
24546	33.62
24547	18.2
24548	39.58
24549	25.74
24550	18.85
24551	36.18
24552	26.27
24553	36.99
24554	31.59
24555	36.89
24556	44.99
24557	31.14
24558	18.12
24559	30.38
24560	44.76
24561	29.49
24562	40.87
24563	33.14
24564	51.72
24565	33.0
24566	40.9
24567	37.66
24568	40.81
24569	27.35
24570	33.86
24571	40.88
24572	60.97
24573	10.04
24574	20.57
24575	45.05
24576	35.19
24577	23.52
24578	28.33
24579	48.46
24580	46.62
24581	39.6
24582	46.83
24583	40.4
24584	24.05
24585	46.96
24586	29.76
24587	48.0
24588	30.87
24589	26.08
24590	21.33
24591	51.27
24592	32.42
24593	30.39
24594	19.79
24595	56.4
24596	39.09
24597	40.57
24598	15.81
24599	15.62
24600	49.22
24601	17.71
24602	53.7
24603	49.4
24604	26.79
24605	47.47
24606	56.65
24607	15.71
24608	17.93
24609	49.24
24610	53.15
24611	24.5
24612	42.6
24613	24.39
24614	49.89
24615	45.27
24616	26.57
24617	44.55
24618	57.75
24619	18.25
24620	49.75
24621	35.11
24622	53.39
24623	39.84
24624	35.59
24625	38.92
24626	40.37
24627	59.39
24628	59.26
24629	32.28
24630	32.85
24631	47.22
24632	36.72
24633	28.13
24634	26.38
24635	19.14
24636	54.98
24637	29.73
24638	41.56
24639	44.92
24640	21.87
24641	54.14
24642	32.85
24643	47.62
24644	7.51
24645	28.79
24646	36.35
24647	37.8
24648	21.63
24649	27.62
24650	27.4
24651	22.44
24652	29.05
24653	33.12
24654	45.78
24655	31.95
24656	45.03
24657	38.14
24658	40.92
24659	42.07
24660	31.97
24661	73.64
24662	19.97
24663	48.71
24664	40.39
24665	33.75
24666	45.16
24667	22.65
24668	29.08
24669	31.3
24670	48.99
24671	36.79
24672	43.64
24673	40.59
24674	53.33
24675	25.54
24676	34.22
24677	51.63
24678	62.6
24679	42.97
24680	25.8
24681	4.62
24682	35.58
24683	25.68
24684	50.71
24685	44.17
24686	51.35
24687	50.2
24688	35.94
24689	17.98
24690	44.95
24691	23.92
24692	54.22
24693	48.78
24694	31.71
24695	34.91
24696	58.53
24697	50.02
24698	34.73
24699	49.45
24700	43.0
24701	49.1
24702	28.8
24703	52.68
24704	21.85
24705	41.99
24706	60.83
24707	17.67
24708	40.93
24709	26.87
24710	47.84
24711	30.03
24712	44.5
24713	31.41
24714	34.39
24715	43.02
24716	34.79
24717	49.49
24718	50.47
24719	36.32
24720	54.36
24721	33.46
24722	41.92
24723	37.5
24724	31.12
24725	56.48
24726	46.88
24727	38.67
24728	28.89
24729	30.73
24730	42.17
24731	28.8
24732	16.54
24733	21.5
24734	42.18
24735	53.43
24736	36.47
24737	58.28
24738	27.36
24739	40.09
24740	37.1
24741	27.34
24742	46.55
24743	38.96
24744	65.98
24745	69.3
24746	19.54
24747	60.51
24748	40.12
24749	54.42
24750	33.72
24751	53.92
24752	15.43
24753	12.32
24754	24.28
24755	31.94
24756	66.83
24757	59.18
24758	32.54
24759	46.7
24760	39.32
24761	39.4
24762	24.36
24763	24.02
24764	25.07
24765	24.6
24766	56.99
24767	38.6
24768	33.78
24769	48.81
24770	50.63
24771	52.03
24772	52.07
24773	57.02
24774	32.2
24775	31.29
24776	35.04
24777	39.86
24778	50.1
24779	31.29
24780	47.56
24781	24.21
24782	33.75
24783	33.76
24784	38.31
24785	25.43
24786	38.88
24787	29.33
24788	33.9
24789	21.52
24790	41.78
24791	21.66
24792	69.99
24793	28.6
24794	53.58
24795	37.0
24796	39.46
24797	38.54
24798	37.07
24799	23.38
24800	47.65
24801	33.99
24802	33.44
24803	40.64
24804	57.6
24805	37.15
24806	50.94
24807	35.3
24808	73.49
24809	18.08
24810	43.6
24811	37.42
24812	35.91
24813	18.25
24814	10.36
24815	47.23
24816	23.41
24817	37.06
24818	8.3
24819	34.15
24820	18.04
24821	17.88
24822	50.77
24823	57.64
24824	24.89
24825	32.74
24826	61.28
24827	61.02
24828	56.89
24829	34.26
24830	24.9
24831	42.18
24832	45.36
24833	28.77
24834	52.45
24835	44.99
24836	40.84
24837	51.7
24838	51.0
24839	48.74
24840	40.34
24841	32.84
24842	58.33
24843	28.61
24844	29.44
24845	43.94
24846	34.0
24847	35.63
24848	28.08
24849	54.03
24850	33.84
24851	21.44
24852	22.33
24853	22.97
24854	29.13
24855	37.93
24856	27.41
24857	49.8
24858	33.49
24859	35.3
24860	23.01
24861	31.77
24862	30.16
24863	19.43
24864	41.47
24865	14.34
24866	37.77
24867	40.25
24868	17.94
24869	51.81
24870	27.44
24871	49.9
24872	23.66
24873	46.48
24874	22.85
24875	26.72
24876	63.47
24877	42.56
24878	52.28
24879	51.49
24880	60.92
24881	27.92
24882	22.94
24883	64.9
24884	40.9
24885	63.9
24886	12.16
24887	30.11
24888	44.78
24889	23.91
24890	40.19
24891	34.32
24892	66.59
24893	29.31
24894	36.55
24895	46.59
24896	21.84
24897	27.61
24898	48.88
24899	13.54
24900	46.23
24901	26.02
24902	43.17
24903	22.59
24904	24.57
24905	52.17
24906	40.64
24907	37.85
24908	28.03
24909	33.88
24910	73.17
24911	17.88
24912	50.6
24913	13.17
24914	52.66
24915	25.79
24916	52.71
24917	52.08
24918	35.54
24919	46.14
24920	39.37
24921	62.97
24922	36.15
24923	44.99
24924	63.1
24925	29.76
24926	35.06
24927	45.13
24928	65.81
24929	19.57
24930	34.03
24931	29.62
24932	46.53
24933	51.17
24934	57.97
24935	28.34
24936	53.52
24937	38.17
24938	16.03
24939	42.86
24940	33.74
24941	18.86
24942	58.59
24943	35.54
24944	42.46
24945	42.79
24946	63.66
24947	39.52
24948	43.42
24949	33.79
24950	48.91
24951	16.47
24952	36.88
24953	36.3
24954	47.63
24955	35.9
24956	14.65
24957	9.62
24958	19.99
24959	50.91
24960	40.09
24961	59.07
24962	36.86
24963	16.06
24964	11.09
24965	34.85
24966	38.07
24967	54.66
24968	25.31
24969	30.27
24970	42.12
24971	35.51
24972	32.79
24973	38.59
24974	51.56
24975	48.1
24976	31.12
24977	18.35
24978	35.82
24979	35.34
24980	34.32
24981	52.92
24982	26.08
24983	44.28
24984	32.25
24985	37.27
24986	34.89
24987	38.97
24988	47.81
24989	25.76
24990	38.17
24991	42.75
24992	30.02
24993	46.52
24994	32.03
24995	29.81
24996	49.45
24997	48.97
24998	40.25
24999	43.03
25000	30.65
25001	38.74
25002	56.61
25003	54.17
25004	50.21
25005	33.16
25006	37.24
25007	17.35
25008	30.47
25009	39.01
25010	45.98
25011	31.68
25012	27.84
25013	26.93
25014	42.6
25015	41.2
25016	45.0
25017	47.15
25018	54.51
25019	43.56
25020	65.97
25021	25.44
25022	31.48
25023	49.99
25024	35.66
25025	25.96
25026	66.57
25027	57.94
25028	29.14
25029	40.52
25030	36.47
25031	27.45
25032	22.92
25033	40.49
25034	34.84
25035	38.49
25036	32.31
25037	53.48
25038	55.04
25039	36.81
25040	32.19
25041	60.3
25042	35.95
25043	40.99
25044	47.09
25045	50.51
25046	43.0
25047	59.79
25048	25.41
25049	48.4
25050	58.12
25051	58.21
25052	29.98
25053	55.69
25054	21.53
25055	32.26
25056	39.89
25057	46.14
25058	21.48
25059	27.06
25060	44.17
25061	36.8
25062	33.05
25063	31.41
25064	41.19
25065	34.16
25066	19.75
25067	34.68
25068	51.94
25069	37.59
25070	42.46
25071	49.85
25072	27.94
25073	11.82
25074	36.44
25075	24.62
25076	27.68
25077	44.88
25078	37.12
25079	9.02
25080	48.81
25081	45.06
25082	43.2
25083	47.9
25084	35.41
25085	23.24
25086	51.88
25087	41.98
25088	39.6
25089	41.83
25090	45.0
25091	28.72
25092	53.6
25093	27.82
25094	46.41
25095	59.72
25096	42.26
25097	15.72
25098	61.87
25099	30.53
25100	36.78
25101	85.52
25102	33.64
25103	30.25
25104	48.38
25105	45.82
25106	38.76
25107	26.41
25108	44.6
25109	47.14
25110	10.79
25111	12.69
25112	50.67
25113	35.98
25114	43.72
25115	43.76
25116	53.18
25117	52.04
25118	28.19
25119	57.01
25120	32.64
25121	40.19
25122	33.8
25123	38.39
25124	30.26
25125	36.34
25126	48.02
25127	44.01
25128	13.61
25129	28.53
25130	45.4
25131	33.77
25132	46.62
25133	31.68
25134	44.08
25135	34.91
25136	56.9
25137	22.0
25138	38.8
25139	2.18
25140	39.27
25141	19.78
25142	44.87
25143	35.67
25144	17.14
25145	33.95
25146	47.72
25147	50.47
25148	32.53
25149	48.94
25150	51.13
25151	45.82
25152	36.47
25153	29.99
25154	50.56
25155	63.42
25156	6.79
25157	42.95
25158	33.34
25159	23.8
25160	2.72
25161	54.11
25162	68.16
25163	32.32
25164	46.04
25165	41.27
25166	23.07
25167	42.61
25168	28.72
25169	25.66
25170	26.93
25171	28.13
25172	12.25
25173	35.14
25174	44.79
25175	43.06
25176	54.25
25177	44.87
25178	55.69
25179	46.75
25180	37.5
25181	19.79
25182	56.14
25183	36.39
25184	36.95
25185	34.75
25186	63.18
25187	55.17
25188	18.69
25189	23.22
25190	29.48
25191	36.68
25192	39.38
25193	60.67
25194	43.29
25195	22.67
25196	33.44
25197	26.14
25198	68.42
25199	36.82
25200	11.72
25201	15.64
25202	3.25
25203	43.07
25204	19.51
25205	39.3
25206	44.9
25207	45.82
25208	35.06
25209	26.88
25210	26.9
25211	51.38
25212	31.36
25213	28.03
25214	25.64
25215	44.24
25216	18.28
25217	44.93
25218	30.28
25219	44.77
25220	68.6
25221	61.41
25222	42.89
25223	22.52
25224	37.25
25225	34.36
25226	45.96
25227	35.98
25228	36.31
25229	14.72
25230	39.05
25231	47.8
25232	18.77
25233	33.39
25234	25.59
25235	30.25
25236	33.0
25237	47.9
25238	43.12
25239	39.3
25240	37.78
25241	33.19
25242	26.55
25243	33.03
25244	41.98
25245	32.44
25246	42.08
25247	28.99
25248	34.85
25249	36.56
25250	23.05
25251	29.86
25252	28.21
25253	37.67
25254	18.37
25255	43.82
25256	34.28
25257	8.96
25258	34.23
25259	36.92
25260	35.82
25261	43.82
25262	67.8
25263	44.72
25264	9.54
25265	67.78
25266	33.69
25267	66.8
25268	52.87
25269	58.85
25270	40.46
25271	34.21
25272	32.56
25273	24.81
25274	39.28
25275	46.31
25276	11.65
25277	29.69
25278	35.98
25279	47.34
25280	43.95
25281	32.1
25282	68.26
25283	30.38
25284	35.47
25285	17.12
25286	45.87
25287	23.71
25288	41.64
25289	42.51
25290	27.52
25291	49.23
25292	44.15
25293	29.03
25294	32.49
25295	51.28
25296	41.01
25297	41.67
25298	38.1
25299	42.86
25300	45.8
25301	40.31
25302	23.98
25303	55.95
25304	32.71
25305	34.51
25306	23.46
25307	8.33
25308	44.58
25309	42.67
25310	50.6
25311	32.47
25312	36.97
25313	44.89
25314	21.47
25315	32.62
25316	36.68
25317	30.45
25318	33.65
25319	19.72
25320	77.22
25321	30.16
25322	25.81
25323	44.34
25324	33.56
25325	8.74
25326	48.09
25327	21.26
25328	20.83
25329	36.46
25330	19.42
25331	33.9
25332	26.1
25333	12.97
25334	54.93
25335	30.89
25336	48.57
25337	48.36
25338	35.37
25339	18.18
25340	46.85
25341	25.56
25342	18.99
25343	33.41
25344	38.07
25345	48.24
25346	28.55
25347	16.64
25348	39.7
25349	45.07
25350	30.57
25351	35.58
25352	41.19
25353	35.14
25354	23.11
25355	67.0
25356	61.09
25357	62.62
25358	44.99
25359	43.24
25360	58.44
25361	63.06
25362	45.07
25363	45.5
25364	42.04
25365	61.12
25366	49.41
25367	45.79
25368	39.32
25369	47.36
25370	39.15
25371	52.44
25372	49.64
25373	32.55
25374	54.63
25375	66.48
25376	36.78
25377	13.53
25378	66.43
25379	57.04
25380	39.9
25381	29.72
25382	28.73
25383	44.05
25384	15.37
25385	17.54
25386	30.6
25387	30.25
25388	64.31
25389	52.05
25390	39.54
25391	29.81
25392	23.63
25393	37.68
25394	31.91
25395	22.09
25396	37.44
25397	40.59
25398	35.58
25399	64.7
25400	36.02
25401	40.13
25402	31.56
25403	57.37
25404	40.89
25405	20.19
25406	39.67
25407	28.42
25408	31.19
25409	35.36
25410	19.32
25411	56.95
25412	54.6
25413	49.08
25414	64.85
25415	28.34
25416	52.33
25417	26.17
25418	32.84
25419	14.08
25420	63.89
25421	57.94
25422	44.47
25423	37.21
25424	41.87
25425	45.44
25426	34.88
25427	47.99
25428	37.9
25429	44.23
25430	16.23
25431	43.58
25432	9.79
25433	36.11
25434	50.67
25435	57.77
25436	27.47
25437	25.62
25438	36.35
25439	56.81
25440	34.94
25441	46.64
25442	44.29
25443	43.54
25444	63.35
25445	34.89
25446	53.51
25447	29.83
25448	46.43
25449	33.73
25450	42.06
25451	20.21
25452	34.37
25453	18.21
25454	22.7
25455	39.72
25456	49.68
25457	41.87
25458	35.34
25459	26.44
25460	34.14
25461	32.73
25462	40.6
25463	52.05
25464	48.89
25465	59.59
25466	40.75
25467	34.18
25468	39.33
25469	49.31
25470	50.09
25471	17.19
25472	30.17
25473	10.68
25474	17.5
25475	37.17
25476	29.44
25477	50.49
25478	50.4
25479	46.76
25480	26.5
25481	42.46
25482	27.24
25483	53.33
25484	36.11
25485	25.58
25486	29.35
25487	15.36
25488	27.03
25489	32.07
25490	52.62
25491	41.04
25492	42.23
25493	34.11
25494	41.05
25495	20.18
25496	48.9
25497	54.12
25498	45.15
25499	43.9
25500	10.88
25501	28.6
25502	30.47
25503	9.98
25504	29.4
25505	12.31
25506	38.89
25507	54.26
25508	5.75
25509	48.79
25510	21.63
25511	20.06
25512	62.09
25513	54.04
25514	29.14
25515	21.66
25516	45.72
25517	42.59
25518	40.27
25519	41.8
25520	29.54
25521	23.89
25522	24.97
25523	37.91
25524	56.66
25525	7.91
25526	38.31
25527	49.6
25528	28.03
25529	35.56
25530	35.73
25531	44.9
25532	10.63
25533	41.75
25534	38.71
25535	34.53
25536	26.17
25537	51.13
25538	57.27
25539	69.41
25540	31.46
25541	36.56
25542	57.69
25543	34.43
25544	27.28
25545	12.63
25546	41.5
25547	38.7
25548	28.06
25549	37.06
25550	36.54
25551	21.62
25552	48.83
25553	38.1
25554	32.95
25555	45.81
25556	19.39
25557	51.83
25558	0.58
25559	39.83
25560	31.96
25561	43.68
25562	13.94
25563	26.11
25564	14.18
25565	19.7
25566	29.11
25567	54.72
25568	34.18
25569	33.97
25570	41.81
25571	45.42
25572	49.39
25573	40.7
25574	18.55
25575	35.45
25576	22.16
25577	57.45
25578	36.09
25579	32.98
25580	56.39
25581	55.73
25582	22.88
25583	62.13
25584	34.27
25585	68.42
25586	39.41
25587	42.92
25588	35.44
25589	16.53
25590	30.26
25591	50.25
25592	29.82
25593	7.09
25594	23.84
25595	48.78
25596	32.23
25597	25.13
25598	36.89
25599	50.59
25600	60.65
25601	41.29
25602	23.43
25603	35.14
25604	47.85
25605	26.32
25606	44.06
25607	59.91
25608	55.38
25609	20.71
25610	37.72
25611	47.3
25612	18.2
25613	32.75
25614	62.26
25615	37.54
25616	49.2
25617	52.7
25618	14.92
25619	50.55
25620	49.54
25621	47.09
25622	47.35
25623	27.73
25624	42.87
25625	55.78
25626	41.82
25627	41.91
25628	35.63
25629	52.57
25630	21.11
25631	38.72
25632	21.48
25633	35.86
25634	51.89
25635	23.93
25636	40.89
25637	53.29
25638	62.65
25639	26.34
25640	38.26
25641	46.6
25642	42.08
25643	43.43
25644	33.13
25645	43.17
25646	23.28
25647	48.71
25648	43.35
25649	46.53
25650	44.47
25651	55.77
25652	32.35
25653	37.53
25654	60.77
25655	59.05
25656	34.21
25657	42.35
25658	24.96
25659	62.45
25660	20.02
25661	48.7
25662	27.88
25663	44.0
25664	39.69
25665	71.87
25666	41.03
25667	32.46
25668	43.17
25669	24.48
25670	52.36
25671	24.6
25672	39.77
25673	17.77
25674	36.65
25675	37.19
25676	45.73
25677	28.16
25678	42.77
25679	28.52
25680	37.38
25681	39.42
25682	34.65
25683	47.87
25684	30.79
25685	46.69
25686	19.8
25687	14.67
25688	52.23
25689	25.01
25690	34.69
25691	63.68
25692	65.05
25693	24.65
25694	5.77
25695	28.7
25696	39.47
25697	51.73
25698	73.8
25699	59.23
25700	37.09
25701	30.06
25702	48.12
25703	51.94
25704	34.39
25705	47.43
25706	42.17
25707	55.53
25708	34.88
25709	25.26
25710	29.75
25711	14.4
25712	50.12
25713	26.6
25714	28.9
25715	43.55
25716	32.64
25717	45.73
25718	54.28
25719	51.25
25720	59.74
25721	42.43
25722	71.79
25723	32.23
25724	18.02
25725	41.05
25726	38.53
25727	22.42
25728	38.42
25729	18.01
25730	19.19
25731	31.96
25732	33.4
25733	28.16
25734	57.15
25735	21.35
25736	54.22
25737	30.77
25738	39.98
25739	12.87
25740	46.59
25741	34.24
25742	50.25
25743	35.85
25744	30.49
25745	32.73
25746	43.01
25747	38.21
25748	24.52
25749	54.31
25750	59.61
25751	30.5
25752	26.26
25753	52.43
25754	23.14
25755	32.58
25756	29.86
25757	46.66
25758	45.23
25759	49.58
25760	57.08
25761	47.38
25762	34.34
25763	27.9
25764	32.92
25765	4.16
25766	33.94
25767	50.27
25768	31.2
25769	39.9
25770	29.84
25771	64.11
25772	35.02
25773	60.48
25774	42.04
25775	35.06
25776	29.92
25777	25.11
25778	48.0
25779	52.85
25780	36.4
25781	28.98
25782	38.68
25783	50.52
25784	39.85
25785	38.61
25786	20.71
25787	33.31
25788	31.17
25789	39.95
25790	22.91
25791	44.2
25792	34.4
25793	40.4
25794	43.34
25795	36.09
25796	24.66
25797	39.59
25798	22.01
25799	42.4
25800	12.0
25801	43.07
25802	12.32
25803	40.26
25804	32.39
25805	36.15
25806	39.2
25807	17.86
25808	23.35
25809	24.84
25810	58.11
25811	42.22
25812	37.39
25813	30.63
25814	50.52
25815	30.7
25816	40.15
25817	59.27
25818	37.14
25819	28.75
25820	32.82
25821	39.42
25822	35.59
25823	21.28
25824	27.74
25825	47.43
25826	55.13
25827	24.42
25828	38.87
25829	38.76
25830	62.39
25831	37.66
25832	58.39
25833	53.98
25834	58.94
25835	27.21
25836	66.17
25837	30.08
25838	46.09
25839	35.91
25840	15.06
25841	37.57
25842	36.31
25843	39.26
25844	44.6
25845	38.92
25846	64.96
25847	30.84
25848	32.76
25849	45.7
25850	49.82
25851	44.58
25852	27.47
25853	51.95
25854	24.29
25855	38.06
25856	40.1
25857	70.02
25858	39.09
25859	31.27
25860	23.35
25861	23.02
25862	46.47
25863	25.3
25864	33.56
25865	33.81
25866	45.8
25867	49.83
25868	57.74
25869	28.4
25870	42.87
25871	25.59
25872	40.77
25873	52.82
25874	44.63
25875	17.73
25876	44.86
25877	40.14
25878	27.32
25879	23.58
25880	42.97
25881	48.9
25882	38.82
25883	34.14
25884	38.49
25885	55.01
25886	34.46
