2142	10.09
2143	9.99
2144	6.14
2145	8.01
2146	0.39
2147	3.61
2148	3.99
2149	19.81
2150	16.53
2151	5.22
2152	28.76
2153	6.39
2154	14.55
2155	0.25
2156	2.86
2157	10.7
2158	15.44
2159	16.29
2160	14.83
2161	11.81
2162	16.9
2163	4.25
2164	30.82
2165	18.14
2166	2.98
2167	11.66
2168	23.2
2169	0.39
2170	0.18
2171	2.52
2172	10.34
2173	2.11
2174	8.31
2175	0.38
2176	16.47
2177	3.92
2178	31.23
2179	13.9
2180	30.39
2181	28.97
2182	15.25
2183	0.5
2184	2.57
2185	22.09
2186	5.54
2187	22.63
2188	7.92
2189	8.41
2190	12.4
2191	24.16
2192	2.26
2193	14.48
2194	27.37
2195	7.96
2196	11.79
2197	27.3
2198	2.39
2199	39.97
2200	7.48
2201	4.86
2202	7.74
2203	39.98
2204	9.83
2205	8.68
2206	8.34
2207	8.29
2208	11.85
2209	30.3
2210	11.71
2211	15.65
2212	38.68
2213	14.73
2214	4.24
2215	8.57
2216	9.33
2217	10.5
2218	19.38
2219	10.07
2220	14.43
2221	3.51
2222	16.96
2223	0.44
2224	10.03
2225	22.18
2226	43.02
2227	17.2
2228	17.01
2229	9.66
2230	13.7
2231	15.08
2232	2.49
2233	13.24
2234	2.46
2235	14.7
2236	1.72
2237	24.5
2238	13.02
2239	19.53
2240	10.61
2241	11.98
2242	18.48
2243	28.66
2244	1.91
2245	7.07
2246	24.4
2247	2.32
2248	10.1
2249	10.94
2250	2.51
2251	9.08
2252	7.36
2253	9.48
2254	10.22
2255	5.95
2256	0.38
2257	16.23
2258	26.11
2259	31.04
2260	16.99
2261	7.06
2262	12.47
2263	16.02
2264	23.52
2265	9.35
2266	17.32
2267	9.37
2268	19.16
2269	10.7
2270	21.68
2271	26.8
2272	25.05
2273	13.37
2274	5.25
2275	24.46
2276	12.35
2277	13.23
2278	17.24
2279	7.32
2280	8.69
2281	1.18
2282	3.8
2283	8.4
2284	3.49
2285	12.96
2286	16.95
2287	1.69
2288	1.9
2289	4.75
2290	5.33
2291	2.4
2292	30.29
2293	4.14
2294	18.21
2295	21.73
2296	11.58
2297	18.58
2298	6.61
2299	3.0
2300	16.38
2301	13.83
2302	4.59
2303	1.32
2304	23.75
2305	1.12
2306	1.6
2307	29.25
2308	12.45
2309	3.2
2310	10.96
2311	13.48
2312	28.51
2313	5.27
2314	7.93
2315	10.27
2316	12.94
2317	18.03
2318	16.13
2319	1.09
2320	6.37
2321	16.73
2322	5.87
2323	10.66
2324	16.12
2325	6.63
2326	4.72
2327	11.47
2328	7.86
2329	2.48
2330	8.54
2331	2.98
2332	1.11
2333	14.42
2334	16.95
2335	10.13
2336	3.9
2337	41.29
2338	10.11
2339	13.41
2340	24.3
2341	19.77
2342	10.97
2343	5.8
2344	18.58
2345	12.16
2346	28.65
2347	15.03
2348	15.86
2349	27.71
2350	3.21
2351	8.76
2352	19.76
2353	16.88
2354	17.61
2355	19.67
2356	9.15
2357	3.55
2358	23.04
2359	20.64
2360	10.21
2361	10.23
2362	9.12
2363	5.97
2364	28.75
2365	12.34
2366	25.25
2367	10.8
2368	21.5
2369	6.79
2370	0.4
2371	18.7
2372	14.65
2373	10.03
2374	9.8
2375	13.35
2376	6.54
2377	11.16
2378	8.65
2379	13.58
2380	17.44
2381	10.68
2382	8.8
2383	7.89
2384	16.35
2385	8.0
2386	4.24
2387	6.31
2388	3.41
2389	11.11
2390	15.87
2391	20.48
2392	31.96
2393	16.62
2394	10.63
2395	8.7
2396	10.91
2397	17.64
2398	11.8
2399	12.62
2400	10.54
2401	2.11
2402	14.33
2403	1.08
2404	33.29
2405	18.51
2406	6.64
2407	3.98
2408	9.48
2409	10.08
2410	10.24
2411	27.54
2412	6.4
2413	7.53
2414	10.75
2415	2.88
2416	7.65
2417	22.09
2418	17.62
2419	8.28
2420	25.02
2421	4.38
2422	1.22
2423	1.01
2424	4.93
2425	6.01
2426	11.82
2427	0.02
2428	26.3
2429	1.4
2430	16.12
2431	18.42
2432	5.55
2433	11.78
2434	6.4
2435	2.47
2436	25.07
2437	33.02
2438	5.99
2439	5.4
2440	20.27
2441	6.47
2442	19.93
2443	8.99
2444	3.82
2445	15.96
2446	17.47
2447	30.55
2448	7.23
2449	12.23
2450	9.39
2451	4.51
2452	6.38
2453	24.12
2454	18.65
2455	18.1
2456	0.68
2457	15.16
2458	7.48
2459	2.35
2460	21.98
2461	35.74
2462	15.61
2463	21.17
2464	23.85
2465	4.68
2466	20.48
2467	10.07
2468	6.91
2469	16.33
2470	7.93
2471	24.43
2472	2.52
2473	14.82
2474	12.52
2475	11.52
2476	2.26
2477	27.55
2478	13.25
2479	11.92
2480	6.33
2481	3.59
2482	0.57
2483	14.74
2484	3.27
2485	16.26
2486	15.17
2487	1.18
2488	4.1
2489	23.67
2490	19.43
2491	16.55
2492	14.97
2493	1.36
2494	17.92
2495	8.67
2496	26.17
2497	21.56
2498	12.76
2499	4.07
2500	8.98
2501	23.42
2502	12.5
2503	13.38
2504	17.1
2505	15.39
2506	21.67
2507	7.51
2508	14.84
2509	21.01
2510	3.26
2511	14.12
2512	13.5
2513	1.38
2514	4.72
2515	14.15
2516	19.43
2517	19.39
2518	5.74
2519	14.89
2520	6.3
2521	42.71
2522	23.15
2523	0.78
2524	0.86
2525	37.43
2526	2.44
2527	2.89
2528	0.66
2529	1.9
2530	8.67
2531	31.96
2532	9.52
2533	34.75
2534	13.57
2535	14.05
2536	2.76
2537	19.15
2538	4.94
2539	5.32
2540	9.49
2541	6.99
2542	25.02
2543	10.58
2544	26.32
2545	13.53
2546	15.09
2547	45.6
2548	10.76
2549	23.66
2550	0.18
2551	6.44
2552	23.78
2553	26.39
2554	28.25
2555	26.02
2556	2.42
2557	9.9
2558	3.7
2559	28.13
2560	20.21
2561	10.56
2562	25.41
2563	4.82
2564	31.86
2565	12.93
2566	21.78
2567	5.31
2568	13.16
2569	14.01
2570	18.45
2571	8.09
2572	3.86
2573	8.37
2574	3.14
2575	0.19
2576	10.94
2577	10.0
2578	3.06
2579	20.44
2580	14.32
2581	3.87
2582	24.01
2583	6.54
2584	31.53
2585	1.71
2586	7.64
2587	6.43
2588	10.06
2589	3.98
2590	3.34
2591	40.28
2592	6.66
2593	10.69
2594	11.4
2595	10.7
2596	18.8
2597	12.63
2598	16.81
2599	5.3
2600	1.78
2601	13.51
2602	17.9
2603	10.92
2604	1.49
2605	15.93
2606	0.59
2607	16.2
2608	7.36
2609	6.36
2610	0.17
2611	21.79
2612	20.35
2613	15.9
2614	13.33
2615	8.32
2616	13.16
2617	5.86
2618	0.69
2619	9.12
2620	13.16
2621	32.69
2622	0.63
2623	21.69
2624	15.0
2625	14.07
2626	12.94
2627	9.19
2628	17.65
2629	12.82
2630	20.09
2631	2.52
2632	18.98
2633	27.65
2634	10.21
2635	14.31
2636	3.56
2637	2.76
2638	5.54
2639	1.53
2640	10.11
2641	25.31
2642	13.42
2643	21.43
2644	12.3
2645	16.58
2646	12.79
2647	3.46
2648	15.62
2649	15.02
2650	20.98
2651	0.21
2652	0.66
2653	7.08
2654	19.28
2655	7.58
2656	5.74
2657	2.97
2658	28.67
2659	18.08
2660	27.11
2661	8.31
2662	12.06
2663	8.57
2664	4.14
2665	6.5
2666	17.24
2667	17.31
2668	19.55
2669	17.43
2670	5.75
2671	13.24
2672	5.15
2673	15.04
2674	18.2
2675	19.21
2676	16.8
2677	14.49
2678	0.52
2679	12.79
2680	17.21
2681	1.23
2682	12.21
2683	19.17
2684	12.86
2685	23.37
2686	14.43
2687	9.22
2688	2.0
2689	7.38
2690	6.4
2691	1.88
2692	6.79
2693	11.97
2694	12.32
2695	24.15
2696	3.93
2697	6.17
2698	2.74
2699	9.97
2700	29.1
2701	13.46
2702	10.52
2703	4.48
2704	9.28
2705	9.85
2706	29.07
2707	8.74
2708	6.87
2709	9.93
2710	2.27
2711	18.1
2712	0.2
2713	4.33
2714	11.85
2715	9.31
2716	6.69
2717	10.41
2718	22.15
2719	0.98
2720	19.83
2721	22.71
2722	16.78
2723	10.64
2724	7.37
2725	4.0
2726	12.3
2727	14.06
2728	0.12
2729	5.28
2730	26.15
2731	0.07
2732	27.14
2733	24.55
2734	5.1
2735	5.13
2736	10.46
2737	16.61
2738	11.74
2739	13.29
2740	12.06
2741	6.3
2742	0.61
2743	13.21
2744	5.64
2745	8.03
2746	20.13
2747	5.16
2748	19.29
2749	28.72
2750	24.36
2751	4.52
2752	2.17
2753	0.34
2754	0.82
2755	15.3
2756	15.66
2757	16.73
2758	4.43
2759	15.98
2760	14.62
2761	24.23
2762	14.13
2763	2.13
2764	0.42
2765	7.34
2766	7.65
2767	16.63
2768	21.39
2769	9.8
2770	19.85
2771	9.92
2772	12.26
2773	2.99
2774	5.94
2775	5.25
2776	11.84
2777	19.11
2778	28.49
2779	11.31
2780	14.58
2781	8.49
2782	33.96
2783	26.3
2784	10.31
2785	22.99
2786	22.92
2787	10.16
2788	19.71
2789	27.84
2790	3.43
2791	17.89
2792	11.02
2793	1.52
2794	9.65
2795	18.79
2796	7.43
2797	12.28
2798	7.71
2799	30.73
2800	13.7
2801	15.61
2802	9.01
2803	8.07
2804	21.18
2805	11.48
2806	22.62
2807	22.94
2808	34.76
2809	15.94
2810	26.97
2811	0.74
2812	1.57
2813	25.47
2814	4.19
2815	8.79
2816	1.14
2817	2.92
2818	2.21
2819	33.87
2820	15.82
2821	20.36
2822	20.81
2823	0.94
2824	6.55
2825	4.56
2826	7.32
2827	9.93
2828	16.56
2829	24.14
2830	15.24
2831	23.46
2832	5.09
2833	9.37
2834	20.53
2835	18.33
2836	14.76
2837	27.94
2838	23.17
2839	5.13
2840	14.74
2841	13.8
2842	7.14
2843	19.73
2844	12.98
2845	29.61
2846	5.8
2847	40.72
2848	9.92
2849	14.52
2850	29.61
2851	6.29
2852	13.65
2853	8.19
2854	10.63
2855	4.44
2856	5.98
2857	2.32
2858	12.13
2859	0.31
2860	8.71
2861	15.16
2862	20.27
2863	11.02
2864	11.3
2865	22.15
2866	13.05
2867	15.68
2868	5.14
2869	9.59
2870	33.15
2871	8.59
2872	2.06
2873	5.72
2874	11.65
2875	20.79
2876	18.56
2877	8.03
2878	10.69
2879	21.59
2880	11.93
2881	13.77
2882	2.34
2883	23.62
2884	2.44
2885	5.55
2886	37.3
2887	7.52
2888	7.49
2889	15.69
2890	14.74
2891	6.21
2892	6.46
2893	17.45
2894	9.05
2895	6.65
2896	6.17
2897	32.29
2898	17.09
2899	18.69
2900	2.4
2901	1.06
2902	10.24
2903	9.67
2904	10.76
2905	5.19
2906	12.39
2907	11.53
2908	17.76
2909	11.56
2910	18.4
2911	9.98
2912	4.59
2913	0.28
2914	25.42
2915	21.38
2916	18.83
2917	29.54
2918	13.75
2919	42.89
2920	4.55
2921	5.63
2922	14.31
2923	2.39
2924	30.66
2925	4.62
2926	18.17
2927	12.23
2928	16.33
2929	16.03
2930	32.11
2931	12.83
2932	33.33
2933	3.09
2934	3.1
2935	4.83
2936	11.0
2937	10.84
2938	17.78
2939	15.02
2940	16.3
2941	6.08
2942	14.51
2943	7.11
2944	14.79
2945	4.43
2946	15.5
2947	25.02
2948	18.28
2949	2.35
2950	4.86
2951	5.98
2952	13.76
2953	5.51
2954	23.49
2955	19.75
2956	2.33
2957	0.8
2958	7.64
2959	8.09
2960	13.6
2961	24.84
2962	0.2
2963	14.12
2964	11.01
2965	1.18
2966	24.23
2967	4.29
2968	20.78
2969	17.6
2970	8.93
2971	6.22
2972	1.09
2973	32.33
2974	5.2
2975	33.17
2976	9.32
2977	0.67
2978	10.25
2979	0.68
2980	19.52
2981	12.22
2982	13.44
2983	2.52
2984	21.1
2985	30.2
2986	17.75
2987	2.65
2988	37.84
2989	6.9
2990	5.12
2991	11.09
2992	7.11
2993	5.79
2994	3.66
2995	9.23
2996	10.73
2997	32.98
2998	24.56
2999	0.56
3000	9.84
3001	20.19
3002	11.22
3003	9.56
3004	16.76
3005	15.12
3006	2.68
3007	6.7
3008	12.7
3009	5.1
3010	0.15
3011	2.3
3012	5.5
3013	2.73
3014	27.69
3015	0.27
3016	17.29
3017	30.29
3018	15.2
3019	10.56
3020	12.74
3021	12.83
3022	3.41
3023	1.64
3024	31.87
3025	1.08
3026	12.26
3027	24.63
3028	13.23
3029	6.04
3030	26.29
3031	2.42
3032	0.95
3033	36.69
3034	30.63
3035	1.89
3036	15.36
3037	17.12
3038	11.56
3039	4.49
3040	0.14
3041	7.57
3042	3.4
3043	21.05
3044	16.16
3045	12.25
3046	20.45
3047	5.69
3048	13.67
3049	16.92
3050	15.89
3051	30.36
3052	14.72
3053	3.92
3054	0.69
3055	17.65
3056	34.68
3057	8.47
3058	0.87
3059	15.8
3060	15.31
3061	16.47
3062	4.5
3063	2.09
3064	8.45
3065	9.98
3066	9.4
3067	30.15
3068	29.58
3069	7.49
3070	13.89
3071	10.42
3072	18.91
3073	25.57
3074	15.01
3075	19.12
3076	15.09
3077	31.72
3078	14.82
3079	3.57
3080	16.6
3081	22.17
3082	10.54
3083	23.84
3084	23.42
3085	13.41
3086	25.33
3087	1.06
3088	13.51
3089	4.42
3090	18.42
3091	23.39
3092	1.22
3093	9.05
3094	25.07
3095	27.08
3096	5.99
3097	9.85
3098	16.14
3099	16.49
3100	4.19
3101	4.63
3102	20.26
3103	12.0
3104	0.98
3105	13.28
3106	30.27
3107	11.11
3108	1.33
3109	13.4
3110	25.58
3111	4.73
3112	25.79
3113	9.15
3114	21.12
3115	15.66
3116	6.5
3117	5.19
3118	11.14
3119	11.73
3120	29.56
3121	26.14
3122	15.88
3123	27.3
3124	23.85
3125	13.17
3126	26.69
3127	13.01
3128	19.36
3129	13.57
3130	6.79
3131	6.95
3132	4.74
3133	23.0
3134	34.95
3135	1.68
3136	0.18
3137	17.4
3138	13.2
3139	19.94
3140	26.78
3141	16.18
3142	2.9
3143	9.68
3144	14.39
3145	0.13
3146	13.36
3147	4.08
3148	9.84
3149	7.08
3150	0.06
3151	19.99
3152	18.77
3153	12.25
3154	12.21
3155	2.73
3156	1.33
3157	2.7
3158	14.17
3159	5.9
3160	20.14
3161	4.64
3162	18.69
3163	4.0
3164	13.02
3165	18.42
3166	24.94
3167	15.52
3168	40.82
3169	11.22
3170	9.01
3171	26.74
3172	21.01
3173	16.93
3174	5.93
3175	14.65
3176	4.2
3177	23.8
3178	5.85
3179	11.36
3180	2.67
3181	0.62
3182	14.59
3183	15.36
3184	2.64
3185	3.25
3186	7.57
3187	25.2
3188	15.91
3189	27.82
3190	15.25
3191	14.13
3192	20.86
3193	31.9
3194	10.71
3195	13.22
3196	6.88
3197	0.7
3198	34.29
3199	12.48
3200	5.33
3201	32.24
3202	4.67
3203	0.27
3204	1.35
3205	1.74
3206	16.69
3207	18.13
3208	13.62
3209	24.28
3210	14.68
3211	40.31
3212	15.98
3213	26.87
3214	22.24
3215	20.06
3216	11.15
3217	14.96
3218	24.32
3219	25.68
3220	10.98
3221	24.51
3222	12.25
3223	2.59
3224	16.55
3225	0.49
3226	24.73
3227	8.88
3228	12.49
3229	17.91
3230	23.23
3231	0.29
3232	2.16
3233	17.92
3234	2.72
3235	3.75
3236	28.75
3237	7.76
3238	7.94
3239	14.7
3240	2.69
3241	10.06
3242	26.69
3243	17.19
3244	14.51
3245	22.12
3246	16.8
3247	13.05
3248	15.82
3249	13.64
3250	3.47
3251	7.8
3252	14.44
3253	3.43
3254	3.13
3255	3.84
3256	8.38
3257	31.44
3258	5.45
3259	3.06
3260	12.52
3261	2.82
3262	32.15
3263	13.05
3264	16.27
3265	20.62
3266	0.01
3267	18.37
3268	5.95
3269	11.5
3270	2.74
3271	7.06
3272	17.81
3273	5.02
3274	7.12
3275	15.61
3276	3.19
3277	10.55
3278	16.13
3279	0.5
3280	11.6
3281	5.99
3282	6.6
3283	13.3
3284	5.42
3285	37.01
3286	1.64
3287	25.9
3288	16.52
3289	2.25
3290	9.54
3291	12.72
3292	15.98
3293	16.32
3294	15.98
3295	7.7
3296	16.63
3297	7.61
3298	25.83
3299	7.19
3300	36.19
3301	5.97
3302	0.34
3303	5.61
3304	33.93
3305	31.22
3306	9.53
3307	17.73
3308	24.5
3309	5.31
3310	28.85
3311	3.54
3312	24.51
3313	27.62
3314	0.9
3315	9.22
3316	0.73
3317	9.47
3318	18.97
3319	9.95
3320	26.83
3321	0.43
3322	2.61
3323	14.41
3324	11.24
3325	19.04
3326	1.18
3327	4.09
3328	10.31
3329	19.76
3330	2.57
3331	13.6
3332	13.26
3333	5.98
3334	14.92
3335	7.43
3336	21.09
3337	23.15
3338	24.69
3339	2.78
3340	10.23
3341	10.17
3342	1.86
3343	30.69
3344	8.01
3345	4.69
3346	22.88
3347	8.83
3348	0.02
3349	1.95
3350	7.96
3351	14.5
3352	30.14
3353	3.37
3354	16.37
3355	17.74
3356	10.42
3357	5.71
3358	6.6
3359	10.72
3360	20.74
3361	24.43
3362	35.01
3363	5.94
3364	8.98
3365	11.44
3366	5.98
3367	16.69
3368	2.33
3369	18.11
3370	11.5
3371	15.76
3372	40.89
3373	20.19
3374	9.18
3375	10.72
3376	16.76
3377	14.43
3378	4.32
3379	13.67
3380	27.21
3381	2.05
3382	11.89
3383	12.71
3384	5.37
3385	19.15
3386	4.28
3387	15.87
3388	5.95
3389	15.84
3390	29.03
3391	12.65
3392	13.02
3393	25.0
3394	10.62
3395	13.68
3396	16.22
3397	11.68
3398	18.61
3399	0.4
3400	19.75
3401	0.52
3402	6.71
3403	2.95
3404	15.21
3405	11.02
3406	17.09
3407	16.48
3408	12.91
3409	33.41
3410	25.12
3411	7.23
3412	18.17
3413	17.95
3414	13.92
3415	8.44
3416	17.08
3417	11.15
3418	11.83
3419	2.48
3420	5.67
3421	0.22
3422	22.73
3423	17.55
3424	18.71
3425	8.7
3426	10.47
3427	5.8
3428	19.01
3429	12.72
3430	9.78
3431	5.79
3432	6.92
3433	24.52
3434	19.82
3435	24.45
3436	17.26
3437	13.32
3438	1.96
3439	26.29
3440	5.45
3441	9.92
3442	21.48
3443	6.42
3444	7.0
3445	23.85
3446	16.63
3447	0.41
3448	18.03
3449	17.98
3450	16.32
3451	27.64
3452	9.39
3453	15.47
3454	13.45
3455	2.72
3456	30.18
3457	16.69
3458	2.61
3459	10.53
3460	2.57
3461	9.03
3462	0.12
3463	12.55
3464	23.01
3465	7.28
3466	9.21
3467	18.83
3468	11.94
3469	12.49
3470	9.07
3471	2.45
3472	16.82
3473	11.61
3474	25.03
3475	5.68
3476	14.71
3477	11.93
3478	14.82
3479	23.01
3480	17.0
3481	3.57
3482	20.2
3483	4.53
3484	10.81
3485	7.42
3486	6.25
3487	8.81
3488	21.55
3489	21.16
3490	23.11
3491	23.45
3492	4.89
3493	2.8
3494	10.12
3495	4.71
3496	18.33
3497	13.87
3498	21.79
3499	21.19
3500	3.84
3501	3.52
3502	31.74
3503	7.25
3504	0.94
3505	10.72
3506	12.75
3507	23.19
3508	18.1
3509	7.03
3510	0.81
3511	19.56
3512	16.94
3513	16.13
3514	8.19
3515	18.28
3516	0.61
3517	0.59
3518	5.48
3519	12.23
3520	8.74
3521	33.45
3522	11.45
3523	13.07
3524	13.34
3525	13.76
3526	13.47
3527	21.51
3528	8.81
3529	18.18
3530	16.85
3531	3.86
3532	20.96
3533	5.49
3534	13.99
3535	4.61
3536	12.27
3537	12.59
3538	22.21
3539	11.07
3540	12.84
3541	5.67
3542	9.45
3543	17.62
3544	14.68
3545	15.12
3546	16.79
3547	12.18
3548	1.49
3549	0.81
3550	14.61
3551	22.56
3552	37.9
3553	10.08
3554	4.96
3555	13.89
3556	0.61
3557	3.87
3558	0.72
3559	6.22
3560	11.43
3561	6.48
3562	39.68
3563	17.27
3564	11.54
3565	23.51
3566	1.27
3567	6.53
3568	13.91
3569	1.89
3570	22.57
3571	11.29
3572	24.06
3573	35.99
3574	19.71
3575	16.04
3576	14.13
3577	7.56
3578	18.18
3579	10.21
3580	6.16
3581	5.58
3582	24.31
3583	2.82
3584	1.11
3585	6.67
3586	3.39
3587	16.19
3588	4.87
3589	8.41
3590	4.69
3591	29.99
3592	23.97
3593	18.43
3594	0.52
3595	9.04
3596	5.59
3597	32.39
3598	9.89
3599	2.83
3600	22.85
3601	7.55
3602	24.4
3603	27.4
3604	17.59
3605	0.02
3606	9.67
3607	15.29
3608	3.6
3609	6.64
3610	2.27
3611	6.39
3612	38.51
3613	10.07
3614	26.84
3615	21.96
3616	15.05
3617	18.61
3618	22.51
3619	3.47
3620	8.59
3621	19.56
3622	14.9
3623	1.92
3624	0.15
3625	29.99
3626	7.22
3627	17.91
3628	16.66
3629	11.61
3630	6.05
3631	14.5
3632	1.67
3633	13.74
3634	2.79
3635	3.07
3636	9.81
3637	5.55
3638	20.26
3639	12.56
3640	23.92
3641	15.94
3642	15.06
3643	4.02
3644	17.59
3645	2.2
3646	24.24
3647	8.87
3648	22.05
3649	27.21
3650	16.06
3651	3.72
3652	23.36
3653	6.96
3654	16.54
3655	7.12
3656	4.87
3657	19.63
3658	4.57
3659	13.93
3660	5.7
3661	4.56
3662	19.63
3663	17.21
3664	17.34
3665	3.03
3666	22.39
3667	33.6
3668	16.66
3669	11.18
3670	15.45
3671	18.12
3672	5.07
3673	21.2
3674	13.24
3675	14.55
3676	8.69
3677	12.92
3678	25.32
3679	4.11
3680	26.02
3681	26.53
3682	6.62
3683	18.24
3684	28.85
3685	5.2
3686	23.5
3687	4.24
3688	11.64
3689	2.93
3690	29.5
3691	5.58
3692	1.07
3693	30.22
3694	15.26
3695	9.32
3696	27.95
3697	26.36
3698	22.42
3699	23.51
3700	24.58
3701	19.71
3702	6.32
3703	32.33
3704	16.77
3705	0.6
3706	17.36
3707	6.75
3708	25.86
3709	16.86
3710	6.79
3711	27.06
3712	10.23
3713	15.46
3714	13.24
3715	4.59
3716	9.5
3717	8.8
3718	8.81
3719	17.93
3720	25.27
3721	21.01
3722	5.64
3723	1.94
3724	9.15
3725	18.84
3726	3.12
3727	5.5
3728	5.05
3729	12.74
3730	11.21
3731	3.86
3732	18.46
3733	5.23
3734	18.28
3735	3.14
3736	14.44
3737	27.24
3738	16.76
3739	14.19
3740	8.12
3741	18.49
3742	10.44
3743	4.99
3744	9.75
3745	15.63
3746	20.85
3747	13.41
3748	4.25
3749	19.66
3750	1.64
3751	18.47
3752	7.88
3753	1.71
3754	12.76
3755	5.16
3756	6.59
3757	19.86
3758	15.38
3759	18.73
3760	16.02
3761	0.37
3762	1.76
3763	7.14
3764	10.15
3765	18.13
3766	5.37
3767	6.11
3768	2.53
3769	13.97
3770	6.92
3771	0.0
3772	7.42
3773	4.89
3774	3.54
3775	19.27
3776	6.49
3777	24.87
3778	3.62
3779	20.21
3780	29.06
3781	11.29
3782	25.17
3783	3.44
3784	12.33
3785	10.11
3786	19.26
3787	9.25
3788	18.89
3789	6.18
3790	4.27
3791	2.5
3792	14.04
3793	20.23
3794	5.16
3795	17.17
3796	25.27
3797	9.98
3798	10.02
3799	1.17
3800	31.25
3801	2.84
3802	16.39
3803	4.08
3804	12.68
3805	4.61
3806	20.45
3807	14.01
3808	37.89
3809	12.58
3810	11.73
3811	19.85
3812	31.98
3813	7.49
3814	13.09
3815	3.13
3816	1.36
3817	20.92
3818	8.67
3819	23.03
3820	19.02
3821	19.28
3822	4.13
3823	19.26
3824	11.64
3825	12.16
3826	25.22
3827	34.67
3828	11.79
3829	26.74
3830	8.5
3831	3.99
3832	0.75
3833	2.36
3834	0.84
3835	0.42
3836	26.73
3837	9.89
3838	0.75
3839	9.6
3840	5.64
3841	12.41
3842	6.15
3843	5.58
3844	10.92
3845	1.83
3846	8.78
3847	1.69
3848	2.3
3849	21.26
3850	3.26
3851	23.01
3852	12.35
3853	24.03
3854	23.1
3855	7.44
3856	32.83
3857	6.69
3858	6.07
3859	0.5
3860	7.31
3861	4.75
3862	14.41
3863	22.64
3864	4.29
3865	9.27
3866	2.51
3867	5.3
3868	2.48
3869	2.33
3870	8.63
3871	7.27
3872	24.9
3873	7.84
3874	8.12
3875	16.15
3876	15.12
3877	9.7
3878	18.42
3879	5.35
3880	6.61
3881	4.66
3882	7.67
3883	13.94
3884	5.5
3885	11.49
3886	32.75
3887	8.51
3888	0.1
3889	9.4
3890	13.63
3891	25.2
3892	9.27
3893	32.23
3894	22.54
3895	3.55
3896	4.25
3897	39.84
3898	11.27
3899	9.17
3900	17.29
3901	13.37
3902	12.44
3903	10.15
3904	21.74
3905	10.04
3906	34.76
3907	8.35
3908	15.93
3909	23.54
3910	10.93
3911	12.49
3912	19.1
3913	2.15
3914	2.55
3915	11.15
3916	11.08
3917	0.28
3918	11.19
3919	3.85
3920	7.09
3921	6.51
3922	10.71
3923	24.32
3924	3.94
3925	4.14
3926	22.22
3927	16.8
3928	22.41
3929	11.25
3930	23.82
3931	6.24
3932	19.98
3933	10.07
3934	13.07
3935	21.49
3936	13.18
3937	6.78
3938	2.2
3939	25.87
3940	5.34
3941	3.26
3942	10.92
3943	17.71
3944	14.08
3945	24.55
3946	2.17
3947	17.45
3948	41.46
3949	14.63
3950	17.68
3951	30.16
3952	4.8
3953	24.99
3954	9.89
3955	14.2
3956	15.92
3957	12.37
3958	10.83
3959	4.42
3960	3.31
3961	1.09
3962	3.98
3963	9.62
3964	4.26
3965	17.74
3966	18.79
3967	15.12
3968	3.44
3969	36.77
3970	19.63
3971	3.69
3972	23.66
3973	11.2
3974	14.07
3975	2.2
3976	12.01
3977	23.85
3978	3.71
3979	6.64
3980	16.47
3981	7.36
3982	15.35
3983	7.01
3984	10.01
3985	9.97
3986	4.61
3987	2.0
3988	2.71
3989	1.2
3990	3.35
3991	10.98
3992	5.74
3993	14.84
3994	20.07
3995	11.24
3996	0.47
3997	1.6
3998	13.21
3999	4.45
4000	6.15
4001	13.91
4002	2.14
4003	6.43
4004	0.5
4005	26.74
4006	5.73
4007	2.8
4008	3.28
4009	9.74
4010	1.26
4011	24.55
4012	4.39
4013	17.67
4014	7.23
4015	25.88
4016	27.11
4017	14.12
4018	32.97
4019	14.89
4020	13.17
4021	0.89
4022	1.67
4023	7.07
4024	2.68
4025	14.25
4026	17.52
4027	9.89
