2999	58
3000	28
3001	42
3002	57
3003	0
3004	72
3005	119
3006	0
3007	64
3008	30
3009	49
3010	170
3011	43
3012	162
3013	61
3014	37
3015	55
3016	0
3017	65
3018	64
3019	25
3020	92
3021	0
3022	86
3023	86
3024	24
3025	35
3026	9
3027	0
3028	20
3029	110
3030	74
3031	28
3032	23
3033	85
3034	42
3035	0
3036	12
3037	11
3038	42
3039	33
3040	33
3041	25
3042	24
3043	79
3044	0
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	0
3055	0
3056	3
3057	8
3058	7
3059	0
3060	73
3061	6
3062	54
3063	0
3064	0
3065	12
3066	28
3067	14
3068	6
3069	12
3070	41
3071	62
3072	0
3073	8
3074	10
3075	15
3076	17
3077	40
3078	16
3079	0
3080	7
3081	0
3082	27
3083	83
3084	17
3085	0
3086	0
3087	0
3088	0
3089	6
3090	0
3091	0
3092	17
3093	101
3094	97
3095	90
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3103	54
3104	11
3105	48
3106	5
3107	16
3108	9
3109	26
3110	2
3111	12
3112	33
3113	24
3114	0
3115	19
3116	9
3117	27
3118	26
3119	23
3120	2
3121	0
3122	10
3123	7
3124	0
3125	9
3126	14
3127	13
3128	25
3129	42
3130	22
3131	250
3132	73
3133	23
3134	0
3135	14
3136	101
3137	0
3138	12
3139	44
3140	0
3141	39
3142	18
3143	125
3144	107
3145	49
3146	65
3147	58
3148	3
3149	0
3150	0
3151	37
3152	38
3153	92
3154	0
3155	12
3156	28
3157	35
3158	35
3159	153
3160	0
3161	40
3162	32
3163	45
3164	47
3165	0
3166	126
3167	0
3168	35
3169	28
3170	32
3171	13
3172	47
3173	53
3174	35
3175	2
3176	64
3177	9
3178	143
3179	63
3180	100
3181	64
3182	75
3183	70
3184	152
3185	45
3186	0
3187	70
3188	15
3189	18
3190	23
3191	10
3192	40
3193	0
3194	10
3195	28
3196	142
3197	21
3198	27
3199	11
3200	15
3201	33
3202	201
3203	32
3204	11
3205	8
3206	40
3207	79
3208	12
3209	50
3210	236
3211	0
3212	51
3213	30
3214	19
3215	65
3216	40
3217	51
3218	23
3219	1
3220	60
3221	23
3222	14
3223	20
3224	30
3225	13
3226	29
3227	10
3228	9
3229	22
3230	0
3231	0
3232	0
3233	0
3234	8
3235	12
3236	0
3237	32
3238	15
3239	7
3240	0
3241	0
3242	38
3243	49
3244	8
3245	0
3246	41
3247	64
3248	6
3249	48
3250	38
3251	26
3252	71
3253	36
3254	18
3255	40
3256	0
3257	12
3258	84
3259	25
3260	63
3261	130
3262	12
3263	0
3264	0
3265	13
3266	41
3267	27
3268	0
3269	2
3270	5
3271	2
3272	0
3273	28
3274	6
3275	0
3276	21
3277	26
3278	0
3279	39
3280	5
3281	5
3282	7
3283	4
3284	3
3285	2
3286	2
3287	71
3288	6
3289	11
3290	51
3291	27
3292	9
3293	51
3294	64
3295	31
3296	24
3297	21
3298	21
3299	23
3300	113
3301	28
3302	28
3303	19
3304	20
3305	32
3306	25
3307	25
3308	21
3309	3
3310	24
3311	22
3312	15
3313	0
3314	0
3315	0
3316	0
3317	0
3318	7
3319	9
3320	12
3321	18
3322	7
3323	4
3324	12
3325	20
3326	43
3327	2
3328	5
3329	0
3330	46
3331	15
3332	7
3333	19
3334	75
3335	5
3336	9
3337	37
3338	18
3339	17
3340	22
3341	18
3342	9
3343	46
3344	0
3345	0
3346	0
3347	0
3348	0
3349	0
3350	5
3351	38
3352	5
3353	0
3354	0
3355	8
3356	0
3357	44
3358	60
3359	66
3360	38
3361	0
3362	0
3363	3
3364	0
3365	183
3366	27
3367	14
3368	24
3369	57
3370	47
3371	52
3372	0
3373	41
3374	219
3375	117
3376	37
3377	66
3378	44
3379	0
3380	115
3381	65
3382	0
3383	40
3384	27
3385	19
3386	0
3387	0
3388	0
3389	6
3390	21
3391	8
3392	11
3393	5
3394	0
3395	0
3396	2
3397	21
3398	2
3399	0
3400	1
3401	42
3402	10
3403	73
3404	95
3405	25
3406	87
3407	6
3408	2
3409	41
3410	10
3411	19
3412	11
3413	93
3414	164
3415	20
3416	91
3417	39
3418	0
3419	36
3420	64
3421	76
3422	42
3423	76
3424	141
3425	41
3426	55
3427	35
3428	50
3429	61
3430	66
3431	62
3432	61
3433	20
3434	0
3435	45
3436	76
3437	65
3438	0
3439	38
3440	52
3441	132
3442	19
3443	42
3444	105
3445	26
3446	0
3447	0
3448	0
3449	0
3450	31
3451	35
3452	37
3453	0
3454	48
3455	99
3456	0
3457	32
3458	17
3459	50
3460	15
3461	0
3462	0
3463	69
3464	42
3465	12
3466	17
3467	29
3468	11
3469	85
3470	21
3471	40
3472	58
3473	9
3474	41
3475	0
3476	122
3477	10
3478	58
3479	0
3480	40
3481	39
3482	31
3483	45
3484	20
3485	80
3486	42
3487	89
3488	65
3489	32
3490	47
3491	36
3492	23
3493	60
3494	54
3495	89
3496	16
3497	65
3498	22
3499	41
3500	60
3501	21
3502	94
3503	164
3504	33
3505	49
3506	27
3507	10
3508	4
3509	17
3510	8
3511	31
3512	33
3513	38
3514	5
3515	24
3516	80
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3523	0
3524	0
3525	0
3526	36
3527	0
3528	27
3529	33
3530	78
3531	34
3532	142
3533	63
3534	43
3535	64
3536	81
3537	46
3538	28
3539	28
3540	61
3541	26
3542	11
3543	40
3544	77
3545	51
3546	25
3547	10
3548	31
3549	11
3550	44
3551	92
3552	40
3553	45
3554	0
3555	0
3556	0
3557	11
3558	0
3559	0
3560	11
3561	10
3562	16
3563	27
3564	9
3565	16
3566	12
3567	0
3568	2
3569	8
3570	3
3571	41
3572	28
3573	32
3574	79
3575	55
3576	62
3577	0
3578	1
3579	361
3580	164
3581	107
3582	143
3583	0
3584	74
3585	99
3586	103
3587	0
3588	487
3589	39
3590	120
3591	218
3592	0
3593	82
3594	66
3595	143
3596	195
3597	17
3598	115
3599	296
3600	196
3601	41
3602	153
3603	49
3604	120
3605	170
3606	180
3607	93
3608	101
3609	97
3610	184
3611	108
3612	140
3613	137
3614	0
3615	244
3616	126
3617	116
3618	104
3619	94
3620	172
3621	102
3622	70
3623	85
3624	0
3625	133
3626	0
3627	86
3628	123
3629	272
3630	144
3631	92
3632	48
3633	145
3634	0
3635	173
3636	113
3637	91
3638	65
3639	200
3640	108
3641	23
3642	63
3643	21
3644	0
3645	67
3646	119
3647	102
3648	61
3649	179
3650	0
3651	278
3652	144
3653	74
3654	151
3655	142
3656	110
3657	149
3658	111
3659	151
3660	195
3661	19
3662	113
3663	273
3664	0
3665	203
3666	265
3667	21
3668	35
3669	154
3670	6
3671	0
3672	16
3673	179
3674	216
3675	69
3676	113
3677	189
3678	161
3679	333
3680	204
3681	105
3682	339
3683	89
3684	190
3685	54
3686	30
3687	82
3688	169
3689	171
3690	55
3691	370
3692	189
3693	70
3694	230
3695	130
3696	0
3697	0
3698	0
3699	0
3700	0
3701	0
3702	0
3703	0
3704	0
3705	0
3706	0
3707	0
3708	0
3709	0
3710	0
3711	0
3712	0
3713	0
3714	0
3715	0
3716	0
3717	0
3718	0
3719	0
3720	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	0
3733	0
3734	0
3735	0
3736	0
3737	0
3738	6
3739	80
3740	13
3741	28
3742	0
3743	0
3744	0
3745	49
3746	0
3747	35
3748	44
3749	12
3750	19
3751	12
3752	0
3753	181
3754	61
3755	15
3756	10
3757	4
3758	32
3759	0
3760	11
3761	111
3762	10
3763	9
3764	61
3765	21
3766	0
3767	0
3768	0
3769	48
3770	10
3771	11
3772	5
3773	23
3774	17
3775	6
3776	3
3777	0
3778	12
3779	20
3780	50
3781	0
3782	33
3783	11
3784	0
3785	28
3786	2
3787	32
3788	14
3789	0
3790	10
3791	23
3792	20
3793	13
3794	0
3795	10
3796	15
3797	32
3798	29
3799	0
3800	28
3801	3
3802	17
3803	22
3804	2
3805	0
3806	42
3807	45
3808	8
3809	56
3810	53
3811	41
3812	129
3813	0
3814	0
3815	0
3816	42
3817	26
3818	40
3819	41
3820	105
3821	108
3822	0
3823	55
3824	20
3825	91
3826	0
3827	23
3828	26
3829	72
3830	47
3831	39
3832	22
3833	0
3834	37
3835	9
3836	0
3837	70
3838	12
3839	0
3840	11
3841	6
3842	118
3843	0
3844	5
3845	6
3846	31
3847	85
3848	0
3849	0
3850	0
3851	2
3852	112
3853	10
3854	0
3855	25
3856	11
3857	0
3858	9
3859	23
3860	0
3861	6
3862	5
3863	31
3864	20
3865	0
3866	56
3867	134
3868	100
3869	91
3870	175
3871	0
3872	81
3873	177
3874	146
3875	238
3876	90
3877	0
3878	222
3879	141
3880	115
3881	67
3882	40
3883	61
3884	73
3885	13
3886	16
3887	61
3888	80
3889	137
3890	137
3891	83
3892	0
3893	58
3894	36
3895	62
3896	61
3897	70
3898	68
3899	92
3900	0
3901	160
3902	30
3903	61
3904	141
3905	94
3906	33
3907	35
3908	192
3909	338
3910	162
3911	91
3912	116
3913	74
3914	204
3915	74
3916	61
3917	102
3918	87
3919	0
3920	78
3921	159
3922	0
3923	47
3924	85
3925	0
3926	119
3927	56
3928	0
3929	60
3930	244
3931	120
3932	27
3933	100
3934	43
3935	29
3936	50
3937	13
3938	62
3939	7
3940	114
3941	37
3942	53
3943	619
3944	31
3945	66
3946	36
3947	48
3948	39
3949	81
3950	215
3951	0
3952	0
3953	0
3954	0
3955	0
3956	0
3957	0
3958	0
3959	0
3960	0
3961	0
3962	0
3963	0
3964	1
3965	0
3966	5
3967	4
3968	57
3969	26
3970	0
3971	12
3972	47
3973	36
3974	83
3975	28
3976	91
3977	71
3978	48
3979	45
3980	149
3981	36
3982	57
3983	92
3984	88
3985	73
3986	241
3987	14
3988	0
3989	91
3990	46
3991	221
3992	57
3993	155
3994	37
3995	5
3996	94
3997	162
3998	17
3999	21
4000	10
4001	54
4002	39
4003	23
4004	45
4005	57
4006	40
4007	12
4008	7
4009	0
4010	0
4011	0
4012	0
4013	12
4014	17
4015	27
4016	0
4017	14
4018	9
4019	14
4020	12
4021	46
4022	14
4023	0
4024	44
4025	29
4026	89
4027	35
4028	16
4029	18
4030	43
4031	105
4032	41
4033	45
4034	81
4035	71
4036	11
4037	0
4038	48
4039	57
4040	11
4041	128
4042	131
4043	8
4044	9
4045	16
4046	9
4047	0
4048	7
4049	36
4050	2
4051	7
4052	70
4053	30
4054	59
4055	5
4056	14
4057	0
4058	5
4059	21
4060	7
4061	99
4062	9
4063	4
4064	0
4065	0
4066	0
4067	6
4068	0
4069	36
4070	103
4071	38
4072	28
4073	0
4074	59
4075	57
4076	11
4077	48
4078	53
4079	27
4080	3
4081	47
4082	18
4083	51
4084	0
4085	54
4086	4
4087	12
4088	5
4089	30
4090	3
4091	51
4092	3
4093	48
4094	104
4095	0
4096	0
4097	2
4098	40
4099	17
4100	7
4101	49
4102	1
4103	4
4104	10
4105	6
4106	25
4107	2
4108	12
4109	0
4110	0
4111	0
4112	4
4113	0
4114	41
4115	0
4116	0
4117	11
4118	42
4119	47
4120	112
4121	53
4122	30
4123	57
4124	76
4125	12
4126	9
4127	10
4128	0
4129	0
4130	0
4131	0
4132	13
4133	26
4134	28
4135	24
4136	14
4137	25
4138	52
4139	67
4140	167
4141	57
4142	33
4143	26
4144	27
4145	36
4146	39
4147	65
4148	1
4149	0
4150	0
4151	0
4152	69
4153	103
4154	53
4155	72
4156	50
4157	0
4158	58
4159	73
4160	5
4161	52
4162	80
4163	0
4164	0
4165	0
4166	0
4167	0
4168	0
4169	0
4170	0
4171	0
4172	61
4173	8
4174	92
4175	74
4176	71
4177	0
4178	127
4179	61
4180	63
4181	124
4182	52
4183	58
4184	35
4185	47
4186	56
4187	123
4188	0
4189	15
4190	268
4191	59
4192	16
4193	0
4194	0
4195	0
4196	0
4197	11
4198	36
4199	25
4200	27
4201	17
4202	4
4203	2
4204	19
4205	7
4206	9
4207	29
4208	41
4209	0
4210	0
4211	27
4212	5
4213	38
4214	4
4215	0
4216	24
4217	17
4218	10
4219	38
4220	37
4221	29
4222	20
4223	30
4224	256
4225	17
4226	0
4227	0
4228	0
4229	15
4230	15
4231	0
4232	0
4233	0
4234	0
4235	50
4236	23
4237	30
4238	27
4239	14
4240	47
4241	49
4242	47
4243	58
4244	14
4245	86
4246	51
4247	44
4248	63
4249	55
4250	34
4251	46
4252	69
4253	25
4254	45
4255	36
4256	45
4257	34
4258	26
4259	55
4260	35
4261	13
4262	95
4263	25
4264	0
4265	0
4266	7
4267	0
4268	27
4269	33
4270	17
4271	37
4272	25
4273	0
4274	86
4275	4
4276	0
4277	0
4278	0
4279	38
4280	0
4281	50
4282	16
4283	0
4284	47
4285	14
4286	32
4287	44
4288	45
4289	58
4290	65
4291	53
4292	0
4293	0
4294	43
4295	49
4296	74
4297	101
4298	22
4299	108
4300	77
4301	0
4302	45
4303	38
4304	42
4305	26
4306	19
4307	3
4308	54
4309	26
4310	32
4311	0
4312	3
4313	53
4314	97
4315	26
4316	78
4317	22
4318	28
4319	3
4320	4
4321	0
4322	0
4323	0
4324	0
4325	26
4326	14
4327	23
4328	7
4329	31
4330	6
4331	15
4332	15
4333	37
4334	28
4335	38
4336	20
4337	42
4338	44
4339	39
4340	0
4341	0
4342	36
4343	21
4344	85
4345	7
4346	84
4347	80
4348	0
4349	103
4350	51
4351	23
4352	37
4353	0
4354	72
4355	162
4356	34
4357	69
4358	26
4359	45
4360	15
4361	9
4362	25
4363	0
4364	0
4365	0
4366	0
4367	0
4368	0
4369	28
4370	76
4371	80
4372	92
4373	0
4374	431
4375	109
4376	187
4377	60
4378	87
4379	51
4380	77
4381	109
4382	186
4383	0
4384	0
4385	62
4386	0
4387	0
4388	0
4389	0
4390	0
4391	1
4392	122
4393	3
4394	9
4395	0
4396	0
4397	20
4398	64
4399	29
4400	0
4401	0
4402	0
4403	7
4404	25
4405	7
4406	25
4407	12
4408	23
4409	35
4410	17
4411	50
4412	17
4413	11
4414	20
4415	0
4416	0
4417	0
4418	7
4419	2
4420	48
4421	3
4422	25
4423	47
4424	50
4425	33
4426	45
4427	36
4428	0
4429	0
4430	27
4431	6
4432	33
4433	22
4434	53
4435	67
4436	15
4437	13
4438	12
4439	12
4440	0
4441	0
4442	0
4443	0
4444	8
4445	8
4446	41
4447	45
4448	3
4449	69
4450	20
4451	3
4452	0
4453	6
4454	126
4455	165
4456	0
4457	0
4458	0
4459	137
4460	0
4461	0
4462	8
4463	7
4464	11
4465	6
4466	25
4467	18
4468	77
4469	12
4470	0
4471	17
4472	53
4473	27
4474	22
4475	41
4476	14
4477	45
4478	23
4479	13
4480	0
4481	0
4482	14
4483	22
4484	10
4485	14
4486	5
4487	11
4488	3
4489	21
4490	8
4491	15
4492	8
4493	28
4494	16
4495	28
4496	22
4497	27
4498	28
4499	59
4500	20
4501	5
4502	0
4503	45
4504	17
4505	12
4506	33
4507	22
4508	32
4509	15
4510	14
4511	2
4512	3
4513	12
4514	7
4515	25
4516	25
4517	21
4518	46
4519	0
4520	30
4521	19
4522	25
4523	0
4524	5
4525	19
4526	6
4527	25
4528	3
4529	23
4530	63
4531	18
4532	37
4533	81
4534	32
4535	68
4536	21
4537	45
4538	58
4539	76
4540	26
4541	31
4542	26
4543	60
4544	0
4545	0
4546	16
4547	48
4548	0
4549	120
4550	0
4551	20
4552	21
4553	45
4554	38
4555	26
4556	1
4557	64
4558	8
4559	5
4560	0
4561	16
4562	38
4563	0
4564	19
4565	95
4566	24
4567	29
4568	25
4569	33
4570	31
4571	0
4572	36
4573	28
4574	12
4575	13
4576	16
4577	5
4578	84
4579	5
4580	18
4581	36
4582	18
4583	0
4584	47
4585	44
4586	27
4587	2
4588	0
4589	11
4590	46
4591	110
4592	26
4593	9
4594	11
4595	16
4596	3
4597	16
4598	60
4599	66
4600	23
4601	10
4602	48
4603	32
4604	44
4605	50
4606	51
4607	14
4608	7
4609	6
4610	69
4611	0
4612	23
4613	10
4614	31
4615	30
4616	96
4617	51
4618	8
4619	11
4620	7
4621	32
4622	2
4623	5
4624	14
4625	45
4626	45
4627	84
4628	0
4629	0
4630	0
4631	0
4632	5
4633	15
4634	24
4635	12
4636	6
4637	15
4638	23
4639	17
4640	48
4641	22
4642	17
4643	19
4644	0
4645	0
4646	71
4647	6
4648	27
4649	72
4650	7
4651	41
4652	38
4653	72
4654	11
4655	56
4656	21
4657	24
4658	77
4659	24
4660	27
4661	66
4662	111
4663	54
4664	27
4665	43
4666	0
4667	20
4668	68
4669	19
4670	6
4671	13
4672	10
4673	50
4674	0
4675	34
4676	48
4677	26
4678	20
4679	104
4680	26
4681	4
4682	18
4683	14
4684	6
4685	2
4686	12
4687	8
4688	0
4689	0
4690	0
4691	60
4692	12
4693	72
4694	0
4695	27
4696	76
4697	65
4698	76
4699	68
4700	39
4701	109
4702	70
4703	132
4704	48
4705	96
4706	106
4707	6
4708	16
4709	49
4710	71
4711	19
4712	50
4713	57
4714	0
4715	0
4716	0
4717	2
4718	26
4719	55
4720	5
4721	18
4722	19
4723	16
4724	33
4725	21
4726	21
4727	33
4728	57
4729	83
4730	52
4731	76
4732	42
4733	77
4734	79
4735	31
4736	47
4737	44
4738	64
4739	35
4740	49
4741	158
4742	69
4743	63
4744	64
4745	69
4746	72
4747	51
4748	50
4749	80
4750	22
4751	25
4752	4
4753	61
4754	20
4755	4
4756	40
4757	5
4758	332
4759	30
4760	12
4761	41
4762	0
4763	14
4764	18
4765	17
4766	69
4767	58
4768	0
4769	0
4770	0
4771	0
4772	0
4773	0
4774	0
4775	25
4776	23
4777	14
4778	0
4779	0
4780	33
4781	22
4782	43
4783	15
4784	28
4785	76
4786	46
4787	96
4788	0
4789	45
4790	27
4791	38
4792	24
4793	11
4794	33
4795	56
4796	54
4797	15
4798	9
4799	28
4800	4
4801	33
4802	22
4803	14
4804	25
4805	32
4806	30
4807	68
4808	0
4809	0
4810	0
4811	28
4812	8
4813	14
4814	80
4815	5
4816	14
4817	30
4818	56
4819	48
4820	59
4821	27
4822	64
4823	44
4824	63
4825	16
4826	20
4827	29
4828	7
4829	34
4830	56
4831	7
4832	13
4833	0
4834	50
4835	21
4836	185
4837	78
4838	45
4839	73
4840	20
4841	15
4842	15
4843	2
4844	39
4845	13
4846	0
4847	0
4848	0
4849	0
4850	0
4851	24
4852	77
4853	39
4854	39
4855	207
4856	84
4857	77
4858	0
4859	0
4860	0
4861	0
4862	32
4863	16
4864	34
4865	16
4866	0
4867	0
4868	11
4869	22
4870	62
4871	39
4872	31
4873	0
4874	8
4875	1
4876	71
4877	38
4878	7
4879	22
4880	5
4881	47
4882	11
4883	57
4884	149
4885	0
4886	0
4887	0
4888	0
4889	0
4890	0
4891	27
4892	27
4893	13
4894	45
4895	137
4896	75
4897	6
4898	0
4899	12
4900	0
4901	72
4902	25
4903	18
4904	35
4905	143
4906	0
4907	8
4908	57
4909	53
4910	41
4911	11
4912	20
4913	0
4914	244
4915	29
4916	21
4917	0
4918	36
4919	120
4920	6
4921	0
4922	40
4923	18
4924	25
4925	44
4926	25
4927	9
4928	9
4929	0
4930	0
4931	14
4932	6
4933	15
4934	9
4935	21
4936	0
4937	10
4938	53
4939	48
4940	67
4941	0
4942	17
4943	66
4944	7
4945	73
4946	22
4947	9
4948	11
4949	43
4950	55
4951	8
4952	1
4953	54
4954	27
4955	37
4956	218
4957	42
4958	27
4959	30
4960	0
4961	16
4962	46
4963	81
4964	0
4965	16
4966	5
4967	14
4968	13
4969	11
4970	4
4971	38
4972	6
4973	29
4974	108
4975	69
4976	8
4977	116
4978	39
4979	30
4980	68
4981	229
4982	0
4983	37
4984	5
4985	112
4986	13
4987	4
4988	64
4989	29
4990	0
4991	63
4992	15
4993	0
4994	0
4995	0
4996	0
4997	28
4998	31
4999	39
5000	7
5001	34
5002	25
5003	26
5004	0
5005	0
5006	0
5007	2
5008	0
5009	16
5010	8
5011	4
5012	106
5013	177
5014	6
5015	25
5016	24
5017	0
5018	31
5019	11
5020	14
5021	24
5022	8
5023	6
5024	15
5025	45
5026	89
5027	71
5028	135
5029	0
5030	337
5031	13
5032	144
5033	101
5034	60
5035	109
5036	105
5037	106
5038	45
5039	115
5040	152
5041	60
5042	57
5043	355
5044	20
5045	38
5046	66
5047	42
5048	57
5049	32
5050	70
5051	0
5052	69
5053	106
5054	208
5055	289
5056	80
5057	0
5058	0
5059	40
5060	94
5061	153
5062	82
5063	77
5064	189
5065	144
5066	60
5067	366
5068	110
5069	65
5070	73
5071	27
5072	32
5073	17
5074	125
5075	88
5076	49
5077	556
5078	0
5079	49
5080	86
5081	169
5082	38
5083	0
5084	58
5085	78
5086	123
5087	39
5088	188
5089	138
5090	174
5091	197
5092	89
5093	153
5094	133
5095	56
5096	75
5097	142
5098	28
5099	91
5100	0
5101	159
5102	183
5103	38
5104	247
5105	59
5106	0
5107	111
5108	123
5109	186
5110	43
5111	79
5112	0
5113	172
5114	6
5115	80
5116	190
5117	127
5118	0
5119	100
5120	158
5121	180
5122	78
5123	0
5124	34
5125	29
5126	242
5127	32
5128	116
5129	30
5130	42
5131	0
5132	68
5133	146
5134	96
5135	136
5136	173
5137	22
5138	75
5139	111
5140	39
5141	76
5142	11
5143	0
5144	181
5145	95
5146	103
5147	0
5148	104
5149	29
5150	25
5151	13
5152	0
5153	164
5154	46
5155	271
5156	53
5157	504
5158	28
5159	53
5160	282
5161	126
5162	119
5163	68
5164	22
5165	16
5166	0
5167	98
5168	93
5169	157
5170	537
5171	0
5172	10
5173	83
5174	49
5175	0
5176	0
5177	0
5178	0
5179	0
5180	0
5181	0
5182	0
5183	0
5184	0
5185	0
5186	0
5187	0
5188	0
5189	0
5190	0
5191	0
5192	0
5193	5
5194	0
5195	53
5196	16
5197	14
5198	37
5199	10
5200	43
5201	62
5202	0
5203	0
5204	212
5205	47
5206	56
5207	0
5208	0
5209	0
5210	0
5211	0
5212	191
5213	60
5214	61
5215	20
5216	79
5217	44
5218	40
5219	7
5220	71
5221	36
5222	33
5223	81
5224	25
5225	151
5226	45
5227	31
5228	0
5229	0
5230	0
5231	9
5232	21
5233	3
5234	31
5235	29
5236	10
5237	94
5238	0
5239	51
5240	66
5241	34
5242	0
5243	0
5244	21
